Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,536,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,5,-8
0,Q2,Dirk Nowitzki,649,3,8,0.375,0,1,0.0,2,2,1.0,3,2,5,1,0,0,0,0,8,-1
0,H1,Dirk Nowitzki,1185,5,12,0.417,0,1,0.0,3,3,1.0,3,4,7,1,0,0,1,1,13,-9
0,Q3,Dirk Nowitzki,720,3,5,0.6,0,1,0.0,4,4,1.0,2,1,3,0,0,0,2,1,10,2
0,Q4,Dirk Nowitzki,519,4,6,0.667,0,1,0.0,5,5,1.0,1,0,1,1,0,1,0,0,13,-4
0,H2,Dirk Nowitzki,1239,7,11,0.636,0,2,0.0,9,9,1.0,3,1,4,1,0,1,2,1,23,-2
0,Q1,Jason Terry,511,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,4,-5
0,Q2,Jason Terry,546,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Jason Terry,1057,3,9,0.333,0,3,0.0,0,0,,0,0,0,2,1,0,0,0,6,-7
0,Q3,Jason Terry,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,2,0,3,1,7,2
0,Q4,Jason Terry,609,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,2
0,H2,Jason Terry,1329,5,11,0.455,2,5,0.4,0,0,,0,2,2,1,2,0,3,1,12,4
0,Q1,Josh Howard,585,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,8,-12
0,Q2,Josh Howard,361,2,4,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,-3
0,H1,Josh Howard,946,4,6,0.667,0,0,,4,5,0.8,1,2,3,0,0,0,0,0,12,-15
0,Q3,Josh Howard,505,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-4
0,Q4,Josh Howard,676,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,0
0,H2,Josh Howard,1181,3,9,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,6,-4
0,Q1,Adrian Griffin,376,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-6
0,Q2,Adrian Griffin,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Adrian Griffin,481,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-6
0,Q3,Adrian Griffin,215,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,6
0,Q4,Adrian Griffin,513,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-5
0,H2,Adrian Griffin,728,1,2,0.5,0,0,,0,0,,1,4,5,1,0,1,0,1,2,1
0,Q1,D.J. Mbenga,409,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-5
0,Q2,D.J. Mbenga,431,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,1,-4
0,H1,D.J. Mbenga,840,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,0,2,0,1,3,-9
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,D.J. Mbenga,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Darrell Armstrong,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Darrell Armstrong,615,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,H1,Darrell Armstrong,665,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-6
0,Q3,Darrell Armstrong,310,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,5,5
0,Q4,Darrell Armstrong,659,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,2,5,0
0,H2,Darrell Armstrong,969,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,2,0,3,2,10,5
0,Q1,Marquis Daniels,344,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-5
0,Q2,Marquis Daniels,359,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-1
0,H1,Marquis Daniels,703,3,7,0.429,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,6,-6
0,Q3,Marquis Daniels,410,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,3,-3
0,Q4,Marquis Daniels,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Marquis Daniels,515,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,3,-3
0,Q1,Erick Dampier,184,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,3,1,-3
0,Q2,Erick Dampier,
0,H1,Erick Dampier,184,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,3,1,-3
0,Q3,Erick Dampier,505,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,1,0,0,2,3,-4
0,Q4,Erick Dampier,387,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,7
0,H2,Erick Dampier,892,1,2,0.5,0,0,,1,2,0.5,3,4,7,1,1,1,0,2,3,3
0,Q1,Josh Powell,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q2,Josh Powell,360,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H1,Josh Powell,671,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-9
0,Q3,Josh Powell,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Josh Powell,44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Josh Powell,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q1,Devin Harris,294,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,1,-3
0,Q2,Devin Harris,155,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,0
0,H1,Devin Harris,449,0,0,,0,0,,2,4,0.5,1,0,1,1,0,0,1,2,2,-3
0,Q3,Devin Harris,
0,Q4,Devin Harris,
0,H2,Devin Harris,
0,Q1,Rawle Marshall,
0,Q2,Rawle Marshall,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Rawle Marshall,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Rawle Marshall,
0,Q4,Rawle Marshall,44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rawle Marshall,44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
1,Q1,Boris Diaw,376,0,3,0.0,0,0,,0,0,,2,0,2,1,0,1,0,0,0,6
1,Q2,Boris Diaw,720,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,7,4
1,H1,Boris Diaw,1096,3,8,0.375,0,0,,1,2,0.5,3,2,5,2,0,1,0,1,7,10
1,Q3,Boris Diaw,532,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,4
1,Q4,Boris Diaw,720,3,5,0.6,0,0,,1,1,1.0,0,3,3,2,0,1,0,0,7,0
1,H2,Boris Diaw,1252,4,7,0.571,0,0,,1,1,1.0,0,3,3,4,0,1,1,0,9,4
1,Q1,Shawn Marion,720,4,5,0.8,2,2,1.0,1,2,0.5,0,1,1,1,1,0,0,2,11,11
1,Q2,Shawn Marion,328,4,4,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,8,4
1,H1,Shawn Marion,1048,8,9,0.889,2,2,1.0,1,2,0.5,0,3,3,1,1,1,0,2,19,15
1,Q3,Shawn Marion,720,3,5,0.6,0,0,,2,3,0.667,0,0,0,0,2,0,2,0,8,-2
1,Q4,Shawn Marion,289,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,7
1,H2,Shawn Marion,1009,4,7,0.571,0,0,,2,3,0.667,1,1,2,0,2,0,2,2,10,5
1,Q1,Tim Thomas,720,5,8,0.625,4,4,1.0,0,0,,1,1,2,0,0,0,0,1,14,11
1,Q2,Tim Thomas,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Tim Thomas,976,5,8,0.625,4,4,1.0,0,0,,1,1,2,0,0,0,0,1,14,14
1,Q3,Tim Thomas,642,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,3,0,2,2,5,-4
1,Q4,Tim Thomas,333,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
1,H2,Tim Thomas,975,3,5,0.6,2,3,0.667,0,0,,0,3,3,0,3,0,2,2,8,3
1,Q1,Raja Bell,514,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,1,0,0,1,5,8
1,Q2,Raja Bell,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Raja Bell,875,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,1,0,0,2,5,11
1,Q3,Raja Bell,676,4,5,0.8,3,3,1.0,0,0,,1,0,1,0,1,0,2,2,11,-1
1,Q4,Raja Bell,333,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
1,H2,Raja Bell,1009,6,7,0.857,4,4,1.0,0,0,,1,0,1,0,1,0,2,2,16,6
1,Q1,Steve Nash,585,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,12
1,Q2,Steve Nash,361,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,2,3
1,H1,Steve Nash,946,1,6,0.167,0,2,0.0,0,0,,1,2,3,7,0,0,0,0,2,15
1,Q3,Steve Nash,554,1,2,0.5,0,0,,0,0,,0,2,2,5,1,0,1,0,2,3
1,Q4,Steve Nash,289,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,7
1,H2,Steve Nash,843,2,3,0.667,0,0,,0,0,,0,2,2,6,1,0,2,0,4,10
1,Q1,Leandro Barbosa,344,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,5
1,Q2,Leandro Barbosa,359,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
1,H1,Leandro Barbosa,703,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,0,6,6
1,Q3,Leandro Barbosa,310,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-5
1,Q4,Leandro Barbosa,431,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-7
1,H2,Leandro Barbosa,741,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,0,-12
1,Q1,Eddie House,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
