Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,0,1,1,0,6,2
0,Q2,Dwight Howard,477,1,2,0.5,0,0,,2,6,0.333,0,3,3,0,1,1,0,1,4,-2
0,H1,Dwight Howard,1197,4,7,0.571,0,1,0.0,2,6,0.333,0,7,7,0,1,2,1,1,10,0
0,Q3,Dwight Howard,720,1,1,1.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,4,9
0,Q4,Dwight Howard,720,1,3,0.333,0,0,,2,4,0.5,3,3,6,0,0,1,0,1,4,-6
0,H2,Dwight Howard,1440,2,4,0.5,0,0,,4,6,0.667,3,8,11,0,0,1,0,2,8,3
0,Q1,Rashard Lewis,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,1,1,0,3,2
0,Q2,Rashard Lewis,528,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0
0,H1,Rashard Lewis,1248,1,4,0.25,1,1,1.0,0,0,,0,4,4,2,0,2,2,0,3,2
0,Q3,Rashard Lewis,720,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,11,9
0,Q4,Rashard Lewis,530,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,0,3,-3
0,H2,Rashard Lewis,1250,5,11,0.455,1,3,0.333,3,3,1.0,0,3,3,1,1,0,1,0,14,6
0,Q1,Courtney Lee,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,2,0,1,1,6,2
0,Q2,Courtney Lee,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Courtney Lee,1018,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,2,0,1,2,6,2
0,Q3,Courtney Lee,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,9
0,Q4,Courtney Lee,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-6
0,H2,Courtney Lee,1440,4,9,0.444,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,9,3
0,Q1,Hedo Türkoğlu,504,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-3
0,Q2,Hedo Türkoğlu,636,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,3,2,6,-2
0,H1,Hedo Türkoğlu,1140,5,6,0.833,0,0,,0,0,,0,3,3,0,0,0,3,2,10,-5
0,Q3,Hedo Türkoğlu,524,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,5
0,Q4,Hedo Türkoğlu,720,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,7,-6
0,H2,Hedo Türkoğlu,1244,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,0,1,0,1,0,7,-1
0,Q1,Rafer Alston,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,1,3,2
0,Q2,Rafer Alston,285,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Rafer Alston,1005,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,1,3,2
0,Q3,Rafer Alston,565,3,6,0.5,2,2,1.0,0,0,,0,2,2,2,0,0,0,2,8,5
0,Q4,Rafer Alston,432,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H2,Rafer Alston,997,4,8,0.5,2,3,0.667,0,0,,0,2,2,3,0,0,0,3,10,1
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,519,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Anthony Johnson,519,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,Anthony Johnson,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Anthony Johnson,288,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
0,H2,Anthony Johnson,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,2
0,Q1,Mickaël Piétrus,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Mickaël Piétrus,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,Mickaël Piétrus,492,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,3
0,Q3,Mickaël Piétrus,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Mickaël Piétrus,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H2,Mickaël Piétrus,386,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,1
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,338,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,J.J. Redick,338,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,243,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Marcin Gortat,243,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q3,Marcin Gortat,
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,
0,H1,Tyronn Lue,
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,
0,H2,Tyronn Lue,
1,Q1,Andre Iguodala,720,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,2,1,0,1,0,5,-2
1,Q2,Andre Iguodala,550,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,2,0
1,H1,Andre Iguodala,1270,3,7,0.429,0,2,0.0,1,2,0.5,1,3,4,4,2,0,2,0,7,-2
1,Q3,Andre Iguodala,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,1,2,-9
1,Q4,Andre Iguodala,720,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,3,0,0,0,0,4,6
1,H2,Andre Iguodala,1440,1,6,0.167,1,4,0.25,3,4,0.75,0,3,3,7,0,0,1,1,6,-3
1,Q1,Andre Miller,720,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,1,1,2,-2
1,Q2,Andre Miller,528,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Andre Miller,1248,2,6,0.333,0,0,,0,0,,0,1,1,4,0,0,1,1,4,-2
1,Q3,Andre Miller,720,2,6,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-9
1,Q4,Andre Miller,720,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,0,0,1,0,0,8,6
1,H2,Andre Miller,1440,4,12,0.333,0,1,0.0,5,5,1.0,0,4,4,0,0,1,0,1,13,-3
1,Q1,Thaddeus Young,720,2,7,0.286,1,1,1.0,0,0,,2,0,2,0,1,0,0,0,5,-2
1,Q2,Thaddeus Young,564,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,5,-3
1,H1,Thaddeus Young,1284,4,10,0.4,2,2,1.0,0,0,,3,1,4,0,2,0,1,0,10,-5
1,Q3,Thaddeus Young,720,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,5,-9
1,Q4,Thaddeus Young,601,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,9
1,H2,Thaddeus Young,1321,2,7,0.286,1,2,0.5,0,0,,2,1,3,2,1,0,0,0,5,0
1,Q1,Willie Green,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,-2
1,Q2,Willie Green,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Willie Green,996,3,6,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,0
1,Q3,Willie Green,720,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,1,3,-9
