Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,514,1,1,1.0,0,0,,0,0,,1,4,5,0,1,0,1,0,2,-1
0,Q2,Rudy Gobert,531,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,8,-3
0,H1,Rudy Gobert,1045,4,4,1.0,0,0,,2,2,1.0,3,5,8,0,1,0,2,0,10,-4
0,Q3,Rudy Gobert,565,2,2,1.0,0,0,,0,3,0.0,1,3,4,2,0,2,1,2,4,9
0,Q4,Rudy Gobert,577,2,5,0.4,0,0,,2,2,1.0,3,1,4,1,1,0,0,0,6,-6
0,H2,Rudy Gobert,1142,4,7,0.571,0,0,,2,5,0.4,4,4,8,3,1,2,1,2,10,3
0,Q1,Donovan Mitchell,455,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,8,4
0,Q2,Donovan Mitchell,544,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,9,-3
0,H1,Donovan Mitchell,999,8,11,0.727,1,2,0.5,0,0,,0,2,2,2,0,0,2,2,17,1
0,Q3,Donovan Mitchell,546,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,10
0,Q4,Donovan Mitchell,634,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,1,0,1,8,-6
0,H2,Donovan Mitchell,1180,5,9,0.556,1,3,0.333,2,2,1.0,1,2,3,4,0,1,0,1,13,4
0,Q1,Joe Ingles,514,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,6,-1
0,Q2,Joe Ingles,445,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-5
0,H1,Joe Ingles,959,4,8,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,9,-6
0,Q3,Joe Ingles,565,3,4,0.75,2,3,0.667,0,0,,0,1,1,3,1,0,1,0,8,9
0,Q4,Joe Ingles,652,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,6,-1
0,H2,Joe Ingles,1217,5,6,0.833,2,3,0.667,2,2,1.0,0,3,3,4,1,0,2,2,14,8
0,Q1,Bojan Bogdanović,514,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,3,0,2,-1
0,Q2,Bojan Bogdanović,531,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Bojan Bogdanović,1045,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,3,1,2,-4
0,Q3,Bojan Bogdanović,565,4,9,0.444,2,5,0.4,0,0,,0,3,3,1,0,0,1,0,10,9
0,Q4,Bojan Bogdanović,475,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,-6
0,H2,Bojan Bogdanović,1040,4,10,0.4,2,6,0.333,2,2,1.0,0,3,3,1,0,0,3,1,12,3
0,Q1,Royce O'Neale,514,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-1
0,Q2,Royce O'Neale,456,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-3
0,H1,Royce O'Neale,970,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,1,0,0,2,3,-4
0,Q3,Royce O'Neale,466,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,10
0,Q4,Royce O'Neale,417,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Royce O'Neale,883,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,3
0,Q1,Emmanuel Mudiay,471,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1
0,Q2,Emmanuel Mudiay,376,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,1,6,4
0,H1,Emmanuel Mudiay,847,3,5,0.6,1,1,1.0,1,2,0.5,0,4,4,0,0,1,1,2,8,5
0,Q3,Emmanuel Mudiay,329,0,0,,0,0,,2,2,1.0,1,0,1,2,0,1,0,0,2,9
0,Q4,Emmanuel Mudiay,154,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1
0,H2,Emmanuel Mudiay,483,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,2,0,1,0,2,5,10
0,Q1,Jeff Green,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Jeff Green,264,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,5,1
0,H1,Jeff Green,470,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,0,5,4
0,Q3,Jeff Green,254,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q4,Jeff Green,303,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,H2,Jeff Green,557,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,8
0,Q1,Georges Niang,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Georges Niang,264,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H1,Georges Niang,470,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q3,Georges Niang,155,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Georges Niang,245,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,3
0,H2,Georges Niang,400,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,6,8
0,Q1,Ed Davis,206,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,0,1,2,3
0,Q2,Ed Davis,189,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,H1,Ed Davis,395,1,1,1.0,0,0,,0,1,0.0,1,2,3,1,0,1,0,1,2,4
0,Q3,Ed Davis,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Ed Davis,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Ed Davis,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8
0,Q1,Tony Bradley,
0,Q2,Tony Bradley,
0,H1,Tony Bradley,
0,Q3,Tony Bradley,
0,Q4,Tony Bradley,
0,H2,Tony Bradley,
0,Q1,Dante Exum,
0,Q2,Dante Exum,
0,H1,Dante Exum,
0,Q3,Dante Exum,
0,Q4,Dante Exum,
0,H2,Dante Exum,
0,Q1,Nigel Williams-Goss,
0,Q2,Nigel Williams-Goss,
0,H1,Nigel Williams-Goss,
0,Q3,Nigel Williams-Goss,
0,Q4,Nigel Williams-Goss,
0,H2,Nigel Williams-Goss,
1,Q1,Andrew Wiggins,549,3,8,0.375,1,4,0.25,0,0,,1,1,2,0,1,0,0,0,7,-6
1,Q2,Andrew Wiggins,333,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,6
1,H1,Andrew Wiggins,882,4,10,0.4,2,5,0.4,0,0,,1,1,2,1,1,0,1,0,10,0
1,Q3,Andrew Wiggins,650,4,8,0.5,1,1,1.0,1,1,1.0,1,2,3,1,1,0,0,0,10,-9
