Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,591,4,6,0.667,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,9,9
0,Q2,Ja Morant,384,3,8,0.375,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,-1
0,H1,Ja Morant,975,7,14,0.5,2,2,1.0,0,0,,1,1,2,1,1,0,1,0,16,8
0,Q3,Ja Morant,720,6,7,0.857,1,1,1.0,7,8,0.875,0,2,2,2,0,0,3,1,20,7
0,Q4,Ja Morant,467,2,7,0.286,0,1,0.0,6,7,0.857,0,0,0,0,0,0,1,1,10,-4
0,H2,Ja Morant,1187,8,14,0.571,1,2,0.5,13,15,0.867,0,2,2,2,0,0,4,2,30,3
0,Q1,Steven Adams,515,4,7,0.571,0,0,,1,2,0.5,5,5,10,2,0,0,2,0,9,13
0,Q2,Steven Adams,463,1,1,1.0,0,0,,0,0,,3,1,4,2,0,0,0,0,2,1
0,H1,Steven Adams,978,5,8,0.625,0,0,,1,2,0.5,8,6,14,4,0,0,2,0,11,14
0,Q3,Steven Adams,532,0,1,0.0,0,0,,1,2,0.5,0,6,6,1,0,2,1,0,1,10
0,Q4,Steven Adams,589,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Steven Adams,1121,0,1,0.0,0,0,,1,2,0.5,0,7,7,1,0,2,1,0,1,2
0,Q1,Ziaire Williams,480,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,11
0,Q2,Ziaire Williams,490,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,0
0,H1,Ziaire Williams,970,3,6,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,0,0,7,11
0,Q3,Ziaire Williams,532,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,10
0,Q4,Ziaire Williams,217,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H2,Ziaire Williams,749,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3
0,Q1,Desmond Bane,383,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,1,1,5
0,Q2,Desmond Bane,484,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-5
0,H1,Desmond Bane,867,2,8,0.25,0,2,0.0,3,3,1.0,0,0,0,3,1,0,0,2,7,0
0,Q3,Desmond Bane,225,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Desmond Bane,592,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,0,0,0,3,3,-11
0,H2,Desmond Bane,817,2,10,0.2,1,5,0.2,0,0,,0,2,2,2,0,0,0,4,5,-11
0,Q1,Jaren Jackson Jr.,383,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Jaren Jackson Jr.,257,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-3
0,H1,Jaren Jackson Jr.,640,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,2
0,Q3,Jaren Jackson Jr.,427,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,3,0,1,2,3
0,Q4,Jaren Jackson Jr.,485,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,4,0
0,H2,Jaren Jackson Jr.,912,3,8,0.375,0,1,0.0,0,0,,1,2,3,1,0,4,0,2,6,3
0,Q1,Kyle Anderson,337,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,0,1,4,4
0,Q2,Kyle Anderson,384,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-1
0,H1,Kyle Anderson,721,3,4,0.75,0,0,,0,0,,1,1,2,1,0,2,1,1,6,3
0,Q3,Kyle Anderson,395,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,4
0,Q4,Kyle Anderson,596,0,2,0.0,0,0,,0,0,,4,2,6,1,0,1,0,1,0,-6
