Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille Harrison,434,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,0,2,6
0,Q2,Shaquille Harrison,509,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,2,2,-2
0,H1,Shaquille Harrison,943,2,6,0.333,0,0,,0,0,,1,4,5,2,1,0,0,2,4,4
0,Q3,Shaquille Harrison,483,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,4
0,Q4,Shaquille Harrison,717,1,2,0.5,0,0,,0,0,,1,1,2,1,1,1,1,4,2,1
0,H2,Shaquille Harrison,1200,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,3,1,1,4,2,5
0,Q1,Wendell Carter Jr.,359,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q2,Wendell Carter Jr.,509,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-2
0,H1,Wendell Carter Jr.,868,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,6,-5
0,Q3,Wendell Carter Jr.,453,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,Q4,Wendell Carter Jr.,380,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Wendell Carter Jr.,833,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-7
0,Q1,Lauri Markkanen,359,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-3
0,Q2,Lauri Markkanen,371,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,H1,Lauri Markkanen,730,3,4,0.75,3,3,1.0,0,0,,0,1,1,1,0,0,0,0,9,-3
0,Q3,Lauri Markkanen,368,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,-3
0,Q4,Lauri Markkanen,468,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,1,6,12
0,H2,Lauri Markkanen,836,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,7,9
0,Q1,Tomáš Satoranský,511,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q2,Tomáš Satoranský,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Tomáš Satoranský,879,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-10
