Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darrell Armstrong,711,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-1
0,Q2,Darrell Armstrong,416,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-20
0,H1,Darrell Armstrong,1127,2,8,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,5,-21
0,Q3,Darrell Armstrong,567,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,0,6,-13
0,Q4,Darrell Armstrong,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Darrell Armstrong,599,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,0,6,-14
0,Q1,Bo Outlaw,643,2,4,0.5,0,0,,0,0,,2,0,2,2,0,0,1,0,4,-3
0,Q2,Bo Outlaw,382,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-15
0,H1,Bo Outlaw,1025,2,4,0.5,0,0,,0,0,,3,0,3,2,0,1,1,2,4,-18
0,Q3,Bo Outlaw,539,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-15
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,539,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-15
0,Q1,Ben Wallace,720,1,3,0.333,0,0,,0,0,,2,3,5,1,1,1,0,1,2,-1
0,Q2,Ben Wallace,382,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-15
0,H1,Ben Wallace,1102,2,5,0.4,0,0,,0,2,0.0,3,3,6,1,1,1,0,2,4,-16
0,Q3,Ben Wallace,308,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-9
0,Q4,Ben Wallace,
0,H2,Ben Wallace,308,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-9
0,Q1,Ron Mercer,603,2,5,0.4,0,0,,0,2,0.0,2,1,3,2,1,0,1,0,4,-1
0,Q2,Ron Mercer,264,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-12
0,H1,Ron Mercer,867,2,8,0.25,0,0,,0,2,0.0,3,1,4,2,1,0,2,0,4,-13
0,Q3,Ron Mercer,192,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Ron Mercer,
0,H2,Ron Mercer,192,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
