Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,726,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,1,0,0,1,0,10,7
0,Q2,Reggie Miller,461,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Reggie Miller,1187,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0,1,0,0,1,1,12,1
0,Q3,Reggie Miller,720,1,6,0.167,1,3,0.333,0,0,,1,0,1,0,0,1,0,1,3,1
0,Q4,Reggie Miller,604,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,0,0,0,2,0,6,-5
0,H2,Reggie Miller,1324,2,8,0.25,2,4,0.5,3,4,0.75,1,0,1,0,0,1,2,1,9,-4
0,Q1,Dale Davis,726,1,2,0.5,0,0,,4,4,1.0,1,2,3,2,0,1,1,1,6,7
0,Q2,Dale Davis,401,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-9
0,H1,Dale Davis,1127,3,5,0.6,0,0,,4,4,1.0,2,3,5,2,0,1,2,1,10,-2
0,Q3,Dale Davis,720,1,3,0.333,0,0,,2,2,1.0,3,5,8,1,0,0,1,0,4,1
0,Q4,Dale Davis,478,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-6
0,H2,Dale Davis,1198,3,6,0.5,0,0,,2,2,1.0,4,6,10,1,0,0,2,1,8,-5
0,Q1,Jalen Rose,602,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,4
0,Q2,Jalen Rose,462,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-8
0,H1,Jalen Rose,1064,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,-4
0,Q3,Jalen Rose,585,5,8,0.625,1,2,0.5,0,0,,0,2,2,0,1,2,0,2,11,4
0,Q4,Jalen Rose,594,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-12
0,H2,Jalen Rose,1179,7,11,0.636,1,3,0.333,0,0,,0,3,3,0,1,2,0,3,15,-8
0,Q1,Mark Jackson,726,3,6,0.5,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,8,7
0,Q2,Mark Jackson,197,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-4
0,H1,Mark Jackson,923,3,6,0.5,2,2,1.0,0,0,,0,1,1,5,0,0,1,0,8,3
0,Q3,Mark Jackson,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,5,1,1,1,3,5,1
0,Q4,Mark Jackson,478,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6
