Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,7,9
0,Q2,Devin Booker,362,1,3,0.333,0,2,0.0,0,1,0.0,1,1,2,1,0,0,2,1,2,-5
0,H1,Devin Booker,1082,4,8,0.5,1,4,0.25,0,1,0.0,1,2,3,3,0,0,3,1,9,4
0,Q3,Devin Booker,720,6,10,0.6,2,3,0.667,8,8,1.0,0,4,4,0,0,0,0,2,22,-2
0,Q4,Devin Booker,541,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-7
0,H2,Devin Booker,1261,7,13,0.538,3,5,0.6,8,8,1.0,0,4,4,1,0,0,1,2,25,-9
0,Q1,Mikal Bridges,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,6,9
0,Q2,Mikal Bridges,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Mikal Bridges,1082,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,6,4
0,Q3,Mikal Bridges,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,0,-2
0,Q4,Mikal Bridges,465,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-6
0,H2,Mikal Bridges,1185,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,3,0,-8
0,Q1,Chris Paul,467,3,4,0.75,1,2,0.5,0,0,,0,0,0,4,0,0,1,0,7,1
0,Q2,Chris Paul,471,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,3,0,0,0,0,4,2
0,H1,Chris Paul,938,3,6,0.5,1,4,0.25,4,4,1.0,0,0,0,7,0,0,1,0,11,3
0,Q3,Chris Paul,310,3,4,0.75,0,0,,0,0,,0,2,2,0,1,1,0,2,6,-1
0,Q4,Chris Paul,720,3,7,0.429,1,3,0.333,0,0,,0,1,1,3,0,0,2,2,7,-12
0,H2,Chris Paul,1030,6,11,0.545,1,3,0.333,0,0,,0,3,3,3,1,1,2,4,13,-13
0,Q1,Deandre Ayton,576,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,9
0,Q2,Deandre Ayton,362,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,Deandre Ayton,938,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,4
