Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,3,1,0,3,1,8,-4
0,Q2,James Harden,447,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,4,0,0,0,0,7,-1
0,H1,James Harden,1167,4,11,0.364,0,2,0.0,7,7,1.0,0,4,4,7,1,0,3,1,15,-5
0,Q3,James Harden,720,3,7,0.429,0,3,0.0,4,6,0.667,0,0,0,5,0,0,0,0,10,2
0,Q4,James Harden,512,0,6,0.0,0,2,0.0,0,0,,0,3,3,5,1,0,1,1,0,-2
0,H2,James Harden,1232,3,13,0.231,0,5,0.0,4,6,0.667,0,3,3,10,1,0,1,1,10,0
0,Q1,Jeff Green,598,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,10,0
0,Q2,Jeff Green,549,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,0
0,H1,Jeff Green,1147,6,9,0.667,2,4,0.5,1,2,0.5,0,3,3,1,0,0,1,1,15,0
0,Q3,Jeff Green,376,1,5,0.2,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,-1
0,Q4,Jeff Green,563,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Jeff Green,939,1,5,0.2,0,2,0.0,3,3,1.0,1,0,1,0,0,0,0,0,5,-2
0,Q1,Joe Harris,442,2,5,0.4,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-1
0,Q2,Joe Harris,497,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,9
0,H1,Joe Harris,939,5,9,0.556,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,13,8
0,Q3,Joe Harris,479,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Joe Harris,512,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,2
0,H2,Joe Harris,991,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,4
0,Q1,Bruce Brown,426,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Bruce Brown,497,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,9
0,H1,Bruce Brown,923,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,4,8
0,Q3,Bruce Brown,376,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-1
0,Q4,Bruce Brown,
0,H2,Bruce Brown,376,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-1
0,Q1,DeAndre Jordan,434,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-3
0,Q2,DeAndre Jordan,395,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-3
0,H1,DeAndre Jordan,829,1,2,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,1,3,3,-6
0,Q3,DeAndre Jordan,376,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-1
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,376,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-1
0,Q1,Timothé Luwawu-Cabarrot,531,3,3,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,0,1,8,-4
0,Q2,Timothé Luwawu-Cabarrot,223,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H1,Timothé Luwawu-Cabarrot,754,3,3,1.0,2,2,1.0,0,0,,0,2,2,3,0,0,0,1,8,-10
0,Q3,Timothé Luwawu-Cabarrot,344,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Timothé Luwawu-Cabarrot,534,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,0,3,4
0,H2,Timothé Luwawu-Cabarrot,878,1,4,0.25,0,3,0.0,1,1,1.0,0,2,2,0,1,0,0,0,3,7
0,Q1,Tyler Johnson,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tyler Johnson,496,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Tyler Johnson,544,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q3,Tyler Johnson,241,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,Q4,Tyler Johnson,605,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,5,7
0,H2,Tyler Johnson,846,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,1,0,0,0,2,6,7
0,Q1,Nic Claxton,113,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-6
0,Q2,Nic Claxton,325,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,6
0,H1,Nic Claxton,438,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,1,0,4,0
0,Q3,Nic Claxton,344,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,6,3
0,Q4,Nic Claxton,510,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,2,6,1
0,H2,Nic Claxton,854,6,7,0.857,0,0,,0,0,,2,1,3,0,0,1,0,2,12,4
0,Q1,Blake Griffin,286,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q2,Blake Griffin,171,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,3
