Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,666,3,7,0.429,1,4,0.25,2,2,1.0,1,0,1,2,1,0,0,0,9,3
0,Q2,Kirk Hinrich,283,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Kirk Hinrich,949,3,8,0.375,1,4,0.25,2,2,1.0,1,0,1,3,1,0,0,0,9,0
0,Q3,Kirk Hinrich,639,0,3,0.0,0,0,,0,1,0.0,0,0,0,3,0,0,0,0,0,7
0,Q4,Kirk Hinrich,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Kirk Hinrich,892,0,3,0.0,0,0,,0,1,0.0,0,0,0,3,0,0,0,0,0,8
0,Q1,Ben Wallace,611,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,1,0,1,1
0,Q2,Ben Wallace,360,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,1
0,H1,Ben Wallace,971,2,6,0.333,0,0,,1,2,0.5,1,3,4,1,1,0,1,0,5,2
0,Q3,Ben Wallace,619,0,2,0.0,0,0,,1,2,0.5,2,3,5,1,0,0,0,2,1,7
0,Q4,Ben Wallace,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ben Wallace,704,0,2,0.0,0,0,,1,2,0.5,2,3,5,1,0,0,0,2,1,7
0,Q1,Thabo Sefolosha,392,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-4
0,Q2,Thabo Sefolosha,370,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Thabo Sefolosha,762,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-9
0,Q3,Thabo Sefolosha,537,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,4,7
0,Q4,Thabo Sefolosha,552,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,1
0,H2,Thabo Sefolosha,1089,3,5,0.6,0,0,,2,2,1.0,1,4,5,2,0,0,0,5,8,8
0,Q1,Joe Smith,519,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3
0,Q2,Joe Smith,130,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,-2
0,H1,Joe Smith,649,3,4,0.75,0,0,,1,1,1.0,2,1,3,1,0,0,1,2,7,1
0,Q3,Joe Smith,477,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,10
0,Q4,Joe Smith,308,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,1,0,2,0,4,-2
0,H2,Joe Smith,785,4,6,0.667,0,0,,2,2,1.0,2,1,3,0,1,0,2,1,10,8
0,Q1,Andrés Nocioni,340,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,3,-2
0,Q2,Andrés Nocioni,399,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,H1,Andrés Nocioni,739,2,3,0.667,1,1,1.0,0,0,,0,4,4,0,0,0,2,2,5,-7
0,Q3,Andrés Nocioni,104,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q4,Andrés Nocioni,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Andrés Nocioni,272,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,3
0,Q1,Ben Gordon,328,0,1,0.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,0,7
0,Q2,Ben Gordon,373,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,H1,Ben Gordon,701,0,3,0.0,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,1,2,-1
0,Q3,Ben Gordon,350,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,-4
0,Q4,Ben Gordon,635,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,2
0,H2,Ben Gordon,985,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,8,-2
0,Q1,Chris Duhon,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Duhon,437,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
0,H1,Chris Duhon,491,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q3,Chris Duhon,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Chris Duhon,699,3,7,0.429,2,4,0.5,0,0,,0,0,0,4,2,0,0,0,8,5
0,H2,Chris Duhon,780,3,7,0.429,2,4,0.5,0,0,,0,0,0,4,2,0,0,0,8,3
0,Q1,Tyrus Thomas,109,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,2,2
0,Q2,Tyrus Thomas,590,0,2,0.0,0,0,,3,4,0.75,2,0,2,3,1,2,0,0,3,-8
0,H1,Tyrus Thomas,699,0,2,0.0,0,0,,5,6,0.833,2,0,2,4,1,3,0,0,5,-6
0,Q3,Tyrus Thomas,243,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Tyrus Thomas,488,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,5,-2
0,H2,Tyrus Thomas,731,2,6,0.333,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,5,-7
0,Q1,Luol Deng,380,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,5
0,Q2,Luol Deng,321,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-5
0,H1,Luol Deng,701,2,5,0.4,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,7,0
0,Q3,Luol Deng,449,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,5
0,Q4,Luol Deng,
0,H2,Luol Deng,449,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,5
0,Q1,Joakim Noah,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Joakim Noah,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Joakim Noah,306,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,Joakim Noah,101,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-2
