Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson III,450,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,0
0,Q2,Glenn Robinson III,497,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,-1
0,H1,Glenn Robinson III,947,4,6,0.667,0,2,0.0,0,0,,1,3,4,1,1,0,0,0,8,-1
0,Q3,Glenn Robinson III,447,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-13
0,Q4,Glenn Robinson III,499,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-10
0,H2,Glenn Robinson III,946,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-23
0,Q1,D'Angelo Russell,447,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,2,1,0,0
0,Q2,D'Angelo Russell,406,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,7,-4
0,H1,D'Angelo Russell,853,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,2,0,4,2,7,-4
0,Q3,D'Angelo Russell,447,4,8,0.5,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,8,-13
0,Q4,D'Angelo Russell,521,1,7,0.143,1,6,0.167,0,0,,0,0,0,2,1,0,0,2,3,2
0,H2,D'Angelo Russell,968,5,15,0.333,1,9,0.111,0,0,,0,1,1,3,1,0,0,3,11,-11
0,Q1,Alec Burks,512,3,5,0.6,2,2,1.0,0,0,,1,1,2,0,0,0,0,2,8,0
0,Q2,Alec Burks,395,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,1
0,H1,Alec Burks,907,6,10,0.6,2,3,0.667,0,0,,1,2,3,1,0,0,0,2,14,1
0,Q3,Alec Burks,588,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,-14
0,Q4,Alec Burks,277,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-11
0,H2,Alec Burks,865,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,2,10,-25
0,Q1,Willie Cauley-Stein,358,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,Q2,Willie Cauley-Stein,263,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,2
0,H1,Willie Cauley-Stein,621,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,3,0,1
0,Q3,Willie Cauley-Stein,358,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-9
0,Q4,Willie Cauley-Stein,425,0,2,0.0,0,0,,0,0,,1,2,3,0,0,2,0,0,0,-3
0,H2,Willie Cauley-Stein,783,0,2,0.0,0,0,,0,0,,1,2,3,0,1,3,0,2,0,-12
0,Q1,Kevon Looney,310,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q2,Kevon Looney,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Kevon Looney,540,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-4
0,Q3,Kevon Looney,340,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,0,-6
0,Q4,Kevon Looney,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Kevon Looney,561,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,0,-2
0,Q1,Jacob Evans,208,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,0,0,2,7
0,Q2,Jacob Evans,607,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,H1,Jacob Evans,815,2,8,0.25,0,0,,0,0,,0,1,1,0,0,2,0,0,4,8
0,Q3,Jacob Evans,186,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,5
0,Q4,Jacob Evans,642,1,3,0.333,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,2,7,-3
0,H2,Jacob Evans,828,2,6,0.333,1,1,1.0,4,4,1.0,0,1,1,2,1,0,0,2,9,2
0,Q1,Damion Lee,273,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,0,6,7
0,Q2,Damion Lee,567,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,6,4
0,H1,Damion Lee,840,3,4,0.75,2,2,1.0,4,6,0.667,1,1,2,0,0,0,0,1,12,11
0,Q3,Damion Lee,219,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q4,Damion Lee,498,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-7
0,H2,Damion Lee,717,4,7,0.571,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,9,-3
0,Q1,Marquese Chriss,362,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,1,0,0,5,8
0,Q2,Marquese Chriss,457,1,1,1.0,0,0,,0,0,,0,1,1,3,1,1,1,2,2,-2
0,H1,Marquese Chriss,819,3,5,0.6,0,0,,1,2,0.5,3,3,6,3,1,2,1,2,7,6
0,Q3,Marquese Chriss,313,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,3,0
0,Q4,Marquese Chriss,253,0,1,0.0,0,0,,2,4,0.5,0,4,4,2,0,0,0,0,2,-1
0,H2,Marquese Chriss,566,1,2,0.5,0,0,,3,5,0.6,0,7,7,2,0,0,0,1,5,-1
0,Q1,Omari Spellman,410,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,9
0,Q2,Omari Spellman,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Omari Spellman,556,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,2,8
0,Q3,Omari Spellman,429,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Omari Spellman,264,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,H2,Omari Spellman,693,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,Q1,Jordan Poole,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,7
0,Q2,Jordan Poole,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jordan Poole,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,9
0,Q3,Jordan Poole,273,1,2,0.5,1,2,0.5,1,3,0.333,0,0,0,1,0,0,0,0,4,4
0,Q4,Jordan Poole,
0,H2,Jordan Poole,273,1,2,0.5,1,2,0.5,1,3,0.333,0,0,0,1,0,0,0,0,4,4
0,Q1,Eric Paschall,
0,Q2,Eric Paschall,
0,H1,Eric Paschall,
0,Q3,Eric Paschall,
0,Q4,Eric Paschall,
0,H2,Eric Paschall,
1,Q1,Bojan Bogdanović,561,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,0,0,0,3,0,6,0
1,Q2,Bojan Bogdanović,533,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,0
1,H1,Bojan Bogdanović,1094,3,7,0.429,3,5,0.6,3,4,0.75,0,1,1,1,0,0,4,0,12,0
1,Q3,Bojan Bogdanović,534,3,5,0.6,3,5,0.6,1,1,1.0,0,2,2,0,0,0,0,0,10,14
1,Q4,Bojan Bogdanović,597,2,6,0.333,2,3,0.667,4,5,0.8,0,1,1,0,0,0,0,0,10,9
1,H2,Bojan Bogdanović,1131,5,11,0.455,5,8,0.625,5,6,0.833,0,3,3,0,0,0,0,0,20,23
1,Q1,Rudy Gobert,541,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,Q2,Rudy Gobert,533,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,2,0
1,H1,Rudy Gobert,1074,0,1,0.0,0,0,,2,2,1.0,0,6,6,1,0,0,0,2,2,0
