Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,720,4,8,0.5,0,0,,0,1,0.0,3,2,5,0,1,0,0,1,8,9
0,Q2,Al Horford,529,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0
0,H1,Al Horford,1249,5,10,0.5,0,0,,0,1,0.0,4,4,8,0,1,0,1,2,10,9
0,Q3,Al Horford,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,-1
0,Q4,Al Horford,478,0,2,0.0,0,0,,2,2,1.0,1,0,1,3,1,0,0,1,2,4
0,H2,Al Horford,1198,2,5,0.4,0,0,,2,2,1.0,1,2,3,4,1,1,0,1,6,3
0,Q1,Joe Johnson,720,2,5,0.4,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,1,4,9
0,Q2,Joe Johnson,371,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,5,2
0,H1,Joe Johnson,1091,4,9,0.444,1,2,0.5,0,2,0.0,2,1,3,3,0,0,0,1,9,11
0,Q3,Joe Johnson,720,4,7,0.571,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,9,-1
0,Q4,Joe Johnson,243,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Joe Johnson,963,5,9,0.556,2,3,0.667,0,0,,0,0,0,3,0,0,0,1,12,1
0,Q1,Marvin Williams,577,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,4,7
0,Q2,Marvin Williams,354,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,4
0,H1,Marvin Williams,931,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,0,1,0,1,1,6,11
0,Q3,Marvin Williams,415,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-1
0,Q4,Marvin Williams,493,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,9
0,H2,Marvin Williams,908,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,4,8
0,Q1,Mike Bibby,577,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,2,0,0,1,4,7
0,Q2,Mike Bibby,526,2,3,0.667,0,1,0.0,3,4,0.75,2,2,4,2,0,0,1,0,7,-2
0,H1,Mike Bibby,1103,4,8,0.5,0,2,0.0,3,4,0.75,2,2,4,5,2,0,1,1,11,5
0,Q3,Mike Bibby,547,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,1,0,0,1,1,7,-4
0,Q4,Mike Bibby,
0,H2,Mike Bibby,547,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,1,0,0,1,1,7,-4
0,Q1,Josh Smith,359,2,2,1.0,0,0,,0,1,0.0,1,0,1,1,3,0,0,2,4,9
0,Q2,Josh Smith,76,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Josh Smith,435,3,3,1.0,0,0,,0,1,0.0,1,0,1,1,3,0,0,3,6,10
0,Q3,Josh Smith,336,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q4,Josh Smith,460,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,6
0,H2,Josh Smith,796,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,2,2,4,8
0,Q1,Jamal Crawford,143,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Jamal Crawford,560,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,8,6
0,H1,Jamal Crawford,703,3,7,0.429,1,3,0.333,1,2,0.5,0,3,3,1,0,0,0,0,8,8
0,Q3,Jamal Crawford,305,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,0
0,Q4,Jamal Crawford,592,4,7,0.571,2,3,0.667,3,4,0.75,0,0,0,0,2,0,1,0,13,8
0,H2,Jamal Crawford,897,6,10,0.6,3,4,0.75,3,4,0.75,0,0,0,0,2,0,2,1,18,8
0,Q1,Maurice Evans,143,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q2,Maurice Evans,349,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Maurice Evans,492,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q3,Maurice Evans,173,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Maurice Evans,560,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,11
0,H2,Maurice Evans,733,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,14
0,Q1,Zaza Pachulia,361,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Zaza Pachulia,684,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,5
0,H1,Zaza Pachulia,1045,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,4,5
0,Q3,Zaza Pachulia,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Zaza Pachulia,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Zaza Pachulia,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q1,Randolph Morris,
0,Q2,Randolph Morris,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Randolph Morris,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Randolph Morris,305,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,3,0,0
0,Q4,Randolph Morris,211,0,0,,0,0,,3,4,0.75,0,0,0,0,0,1,0,2,3,5
0,H2,Randolph Morris,516,0,0,,0,0,,3,4,0.75,0,2,2,0,1,1,1,5,3,5
0,Q1,Othello Hunter,
0,Q2,Othello Hunter,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Othello Hunter,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Othello Hunter,
0,Q4,Othello Hunter,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,7
0,H2,Othello Hunter,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,7
0,Q1,Jeff Teague,
0,Q2,Jeff Teague,
0,H1,Jeff Teague,
0,Q3,Jeff Teague,
0,Q4,Jeff Teague,187,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,2,7
0,H2,Jeff Teague,187,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,2,7
0,Q1,Jason Collins,
0,Q2,Jason Collins,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jason Collins,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Jason Collins,
0,Q4,Jason Collins,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Jason Collins,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q1,Corey Brewer,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,2,0,5,-9
1,Q2,Corey Brewer,438,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1
1,H1,Corey Brewer,1158,2,6,0.333,1,3,0.333,2,2,1.0,1,0,1,2,0,0,2,1,7,-8
1,Q3,Corey Brewer,643,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,5,-1
1,Q4,Corey Brewer,576,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-9
1,H2,Corey Brewer,1219,3,6,0.5,0,0,,2,4,0.5,1,2,3,1,1,0,1,0,8,-10
1,Q1,Kevin Love,720,3,8,0.375,0,0,,1,1,1.0,6,4,10,0,0,0,0,1,7,-9
1,Q2,Kevin Love,438,1,2,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,0,0,2,1
1,H1,Kevin Love,1158,4,10,0.4,0,1,0.0,1,1,1.0,8,7,15,0,0,0,0,1,9,-8
1,Q3,Kevin Love,496,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,4,-2
1,Q4,Kevin Love,365,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,H2,Kevin Love,861,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,6,-6
1,Q1,Al Jefferson,577,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,3,1,2,-7
1,Q2,Al Jefferson,432,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-5
1,H1,Al Jefferson,1009,2,5,0.4,0,0,,1,2,0.5,0,7,7,1,0,0,3,1,5,-12
1,Q3,Al Jefferson,546,3,5,0.6,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,7,0
1,Q4,Al Jefferson,438,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,5,-6
1,H2,Al Jefferson,984,5,7,0.714,0,0,,2,4,0.5,2,1,3,1,0,1,2,1,12,-6
1,Q1,Damien Wilkins,577,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
1,Q2,Damien Wilkins,354,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-4
1,H1,Damien Wilkins,931,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,2,0,-11
1,Q3,Damien Wilkins,573,0,2,0.0,0,0,,2,3,0.667,0,1,1,2,0,0,1,0,2,5
1,Q4,Damien Wilkins,436,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-10
1,H2,Damien Wilkins,1009,1,3,0.333,0,0,,2,3,0.667,0,1,1,3,0,0,2,1,4,-5
1,Q1,Jonny Flynn,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8
1,Q2,Jonny Flynn,559,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,8,2
1,H1,Jonny Flynn,748,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,1,1,0,3,2,8,-6
1,Q3,Jonny Flynn,650,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,8,4
1,Q4,Jonny Flynn,204,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
1,H2,Jonny Flynn,854,2,6,0.333,1,1,1.0,3,4,0.75,1,0,1,1,0,0,1,1,8,-1
1,Q1,Ramon Sessions,531,0,3,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,-1
1,Q2,Ramon Sessions,161,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-6
1,H1,Ramon Sessions,692,0,3,0.0,0,0,,5,8,0.625,0,0,0,1,0,0,0,0,5,-7
1,Q3,Ramon Sessions,70,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
