Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,718,1,3,0.333,1,2,0.5,0,0,,0,0,0,6,0,0,0,0,3,-2
0,Q2,Luol Deng,321,5,5,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,11,5
0,H1,Luol Deng,1039,6,8,0.75,1,2,0.5,1,1,1.0,0,1,1,6,0,0,0,0,14,3
0,Q3,Luol Deng,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,6,-6
0,Q4,Luol Deng,558,3,6,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,7,2
0,H2,Luol Deng,1278,6,12,0.5,1,3,0.333,0,0,,0,3,3,5,0,0,3,1,13,-4
0,Q1,Joakim Noah,562,2,4,0.5,0,0,,0,2,0.0,0,2,2,1,1,0,0,0,4,-7
0,Q2,Joakim Noah,434,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-6
0,H1,Joakim Noah,996,2,6,0.333,0,0,,0,2,0.0,1,3,4,3,1,0,0,1,4,-13
0,Q3,Joakim Noah,528,0,2,0.0,0,0,,0,0,,0,1,1,3,0,1,0,0,0,-4
0,Q4,Joakim Noah,720,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,7
0,H2,Joakim Noah,1248,0,4,0.0,0,0,,0,0,,2,2,4,4,0,1,0,2,0,3
0,Q1,Tony Snell,588,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,0,-4
0,Q2,Tony Snell,459,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-9
0,H1,Tony Snell,1047,2,6,0.333,1,3,0.333,0,2,0.0,0,0,0,1,0,0,1,0,5,-13
0,Q3,Tony Snell,577,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,6,-4
0,Q4,Tony Snell,500,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,7,4
0,H2,Tony Snell,1077,5,6,0.833,2,2,1.0,1,2,0.5,1,3,4,1,1,0,0,0,13,0
0,Q1,Kirk Hinrich,718,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-2
0,Q2,Kirk Hinrich,345,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-5
0,H1,Kirk Hinrich,1063,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,9,-7
0,Q3,Kirk Hinrich,678,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,3,-6
0,Q4,Kirk Hinrich,375,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,4
0,H2,Kirk Hinrich,1053,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,0,1,4,3,-2
0,Q1,Carlos Boozer,666,3,6,0.5,0,0,,0,0,,1,2,3,1,1,1,0,1,6,0
0,Q2,Carlos Boozer,345,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-5
0,H1,Carlos Boozer,1011,4,8,0.5,0,0,,2,2,1.0,1,3,4,1,1,1,0,2,10,-5
0,Q3,Carlos Boozer,720,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
0,Q4,Carlos Boozer,57,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H2,Carlos Boozer,777,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-6
0,Q1,Taj Gibson,208,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,3
0,Q2,Taj Gibson,377,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,4,2
0,H1,Taj Gibson,585,3,5,0.6,0,0,,3,3,1.0,1,1,2,1,0,0,1,2,9,5
0,Q3,Taj Gibson,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Taj Gibson,663,4,5,0.8,0,0,,1,1,1.0,1,0,1,1,0,1,0,1,9,7
0,H2,Taj Gibson,855,4,5,0.8,0,0,,1,1,1.0,1,1,2,1,0,1,0,1,9,5
0,Q1,Mike Dunleavy,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,2
0,Q2,Mike Dunleavy,664,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Mike Dunleavy,794,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,0,0
0,Q3,Mike Dunleavy,143,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Mike Dunleavy,382,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,8
0,H2,Mike Dunleavy,525,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,6
0,Q1,Mike James,
0,Q2,Mike James,377,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,Mike James,377,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q3,Mike James,42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Mike James,345,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,3
0,H2,Mike James,387,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,3
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,288,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,H1,Nazr Mohammed,288,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Erik Murphy,
0,Q2,Erik Murphy,
0,H1,Erik Murphy,
0,Q3,Erik Murphy,
0,Q4,Erik Murphy,
0,H2,Erik Murphy,
0,Q1,Marquis Teague,
0,Q2,Marquis Teague,
0,H1,Marquis Teague,
0,Q3,Marquis Teague,
0,Q4,Marquis Teague,
0,H2,Marquis Teague,
1,Q1,Kyrie Irving,588,2,6,0.333,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,5,4
1,Q2,Kyrie Irving,671,2,5,0.4,0,2,0.0,3,3,1.0,1,0,1,3,0,0,0,0,7,5
1,H1,Kyrie Irving,1259,4,11,0.364,1,3,0.333,3,3,1.0,2,1,3,4,1,0,0,0,12,9
1,Q3,Kyrie Irving,528,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,4,4
1,Q4,Kyrie Irving,531,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,-6
1,H2,Kyrie Irving,1059,3,10,0.3,0,2,0.0,1,2,0.5,0,0,0,2,1,0,0,3,7,-2
