Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emmanuel Mudiay,360,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q2,Emmanuel Mudiay,720,1,5,0.2,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-4
0,H1,Emmanuel Mudiay,1080,2,8,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,5,-10
0,Q3,Emmanuel Mudiay,659,4,5,0.8,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,9,2
0,Q4,Emmanuel Mudiay,409,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
0,H2,Emmanuel Mudiay,1068,4,6,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,2,2,9,-3
0,Q1,Damyean Dotson,556,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-6
0,Q2,Damyean Dotson,384,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Damyean Dotson,940,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,4,-9
0,Q3,Damyean Dotson,720,6,9,0.667,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,14,2
0,Q4,Damyean Dotson,447,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-6
0,H2,Damyean Dotson,1167,7,12,0.583,3,4,0.75,0,0,,0,2,2,1,1,0,0,0,17,-4
0,Q1,DeAndre Jordan,508,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,0,0,-7
0,Q2,DeAndre Jordan,470,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,1,2,4,-5
0,H1,DeAndre Jordan,978,2,3,0.667,0,0,,0,0,,3,5,8,3,0,0,1,2,4,-12
0,Q3,DeAndre Jordan,392,0,1,0.0,0,0,,0,0,,0,3,3,5,0,0,1,1,0,1
0,Q4,DeAndre Jordan,475,3,3,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,7,-6
0,H2,DeAndre Jordan,867,3,4,0.75,0,0,,1,1,1.0,1,4,5,6,0,0,2,2,7,-5
0,Q1,Kevin Knox,360,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
