Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-8
0,Q2,Andre Miller,626,0,5,0.0,0,0,,0,0,,0,2,2,5,1,0,0,1,0,2
0,H1,Andre Miller,1346,1,6,0.167,0,0,,0,0,,0,3,3,6,2,0,1,2,2,-6
0,Q3,Andre Miller,720,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,3,1,1,1,1,7,0
0,Q4,Andre Miller,584,2,3,0.667,1,2,0.5,0,0,,0,0,0,4,0,0,1,1,5,-3
0,H2,Andre Miller,1304,4,9,0.444,2,4,0.5,2,2,1.0,1,0,1,7,1,1,2,2,12,-3
0,Q1,Lamond Murray,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,7,-8
0,Q2,Lamond Murray,498,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,9,7
0,H1,Lamond Murray,1218,7,11,0.636,2,3,0.667,0,0,,0,2,2,0,0,0,2,2,16,-1
0,Q3,Lamond Murray,637,1,6,0.167,1,3,0.333,0,0,,2,1,3,0,1,0,0,1,3,-1
0,Q4,Lamond Murray,720,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,0,0,2,1,3,-5
0,H2,Lamond Murray,1357,2,9,0.222,2,4,0.5,0,0,,3,3,6,1,1,0,2,2,6,-6
0,Q1,Wesley Person,422,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-9
0,Q2,Wesley Person,720,3,7,0.429,0,1,0.0,1,1,1.0,1,6,7,0,0,0,0,1,7,4
0,H1,Wesley Person,1142,3,10,0.3,0,2,0.0,1,1,1.0,1,6,7,0,0,1,0,1,7,-5
0,Q3,Wesley Person,587,2,6,0.333,1,3,0.333,1,1,1.0,2,1,3,0,1,0,0,0,6,3
0,Q4,Wesley Person,631,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H2,Wesley Person,1218,4,8,0.5,1,3,0.333,1,1,1.0,2,2,4,0,1,0,0,0,10,1
0,Q1,Tyrone Hill,674,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,3,1,4,-6
0,Q2,Tyrone Hill,550,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,0,7
0,H1,Tyrone Hill,1224,1,3,0.333,0,0,,2,4,0.5,2,4,6,0,1,0,3,1,4,1
0,Q3,Tyrone Hill,587,1,1,1.0,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,4,3
0,Q4,Tyrone Hill,360,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,H2,Tyrone Hill,947,2,3,0.667,0,0,,2,2,1.0,3,1,4,0,0,0,1,2,6,-6
0,Q1,Zydrunas Ilgauskas,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Zydrunas Ilgauskas,275,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Zydrunas Ilgauskas,629,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q3,Zydrunas Ilgauskas,377,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
0,Q4,Zydrunas Ilgauskas,559,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-11
0,H2,Zydrunas Ilgauskas,936,2,8,0.25,0,0,,0,0,,0,2,2,2,0,0,1,3,4,-9
0,Q1,Jumaine Jones,366,0,1,0.0,0,0,,0,2,0.0,1,1,2,2,0,0,0,1,0,-3
0,Q2,Jumaine Jones,445,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-3
0,H1,Jumaine Jones,811,0,1,0.0,0,0,,0,2,0.0,2,2,4,2,0,1,0,1,0,-6
0,Q3,Jumaine Jones,343,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q4,Jumaine Jones,360,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,4
0,H2,Jumaine Jones,703,1,4,0.25,0,1,0.0,0,0,,2,1,3,2,0,0,0,2,2,2
0,Q1,Ricky Davis,298,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Ricky Davis,316,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Ricky Davis,614,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,0
0,Q3,Ricky Davis,216,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q4,Ricky Davis,170,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-8
0,H2,Ricky Davis,386,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,3,1,2,-10
0,Q1,Michael Doleac,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Michael Doleac,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Michael Doleac,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Michael Doleac,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Michael Doleac,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Michael Doleac,294,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q1,Trajan Langdon,
0,Q2,Trajan Langdon,
0,H1,Trajan Langdon,
0,Q3,Trajan Langdon,
0,Q4,Trajan Langdon,55,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Trajan Langdon,55,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
0,Q1,Bryant Stith,
0,Q2,Bryant Stith,
0,H1,Bryant Stith,
0,Q3,Bryant Stith,
0,Q4,Bryant Stith,
0,H2,Bryant Stith,
0,Q1,Jeff Trepagnier,
0,Q2,Jeff Trepagnier,
0,H1,Jeff Trepagnier,
0,Q3,Jeff Trepagnier,
0,Q4,Jeff Trepagnier,
0,H2,Jeff Trepagnier,
1,Q1,Allen Iverson,720,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,4,1,0,1,0,10,8
1,Q2,Allen Iverson,720,3,7,0.429,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,0,8,-4
1,H1,Allen Iverson,1440,7,14,0.5,2,3,0.667,2,4,0.5,0,5,5,4,1,0,2,0,18,4
1,Q3,Allen Iverson,720,3,7,0.429,0,1,0.0,5,6,0.833,0,1,1,0,1,0,1,0,11,0
1,Q4,Allen Iverson,665,5,9,0.556,0,0,,7,8,0.875,0,1,1,0,0,0,0,0,17,8
1,H2,Allen Iverson,1385,8,16,0.5,0,1,0.0,12,14,0.857,0,2,2,0,1,0,1,0,28,8
1,Q1,Eric Snow,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,8
1,Q2,Eric Snow,406,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
1,H1,Eric Snow,1126,3,5,0.6,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,7,8
1,Q3,Eric Snow,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
1,Q4,Eric Snow,665,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,0,0,8
