Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,4,0,0,1,1,7,1
0,Q2,Kemba Walker,389,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Kemba Walker,1109,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,5,0,0,1,1,7,-3
0,Q3,Kemba Walker,654,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-3
0,Q4,Kemba Walker,720,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,2,3,4,2
0,H2,Kemba Walker,1374,1,6,0.167,1,4,0.25,4,4,1.0,0,2,2,1,0,0,3,4,7,-1
0,Q1,Nicolas Batum,720,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,1
0,Q2,Nicolas Batum,266,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-3
0,H1,Nicolas Batum,986,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,1,7,-2
0,Q3,Nicolas Batum,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,1,2,-8
0,Q4,Nicolas Batum,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Nicolas Batum,1034,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,1,2,-10
0,Q1,Cody Zeller,542,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,0,1,6,1
0,Q2,Cody Zeller,200,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0
0,H1,Cody Zeller,742,3,4,0.75,0,0,,0,0,,1,3,4,0,2,0,1,2,6,1
0,Q3,Cody Zeller,539,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Cody Zeller,305,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,0
0,H2,Cody Zeller,844,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,4,4,-4
0,Q1,Marvin Williams,533,1,4,0.25,1,4,0.25,4,4,1.0,0,1,1,0,0,0,0,0,7,1
0,Q2,Marvin Williams,349,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Marvin Williams,882,1,6,0.167,1,4,0.25,4,4,1.0,0,2,2,0,0,0,0,0,7,2
0,Q3,Marvin Williams,482,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,2,-6
0,Q4,Marvin Williams,172,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-4
0,H2,Marvin Williams,654,1,3,0.333,1,1,1.0,2,2,1.0,2,2,4,0,0,1,0,3,5,-10
0,Q1,P.J. Hairston,436,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q2,P.J. Hairston,454,0,4,0.0,0,3,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,1
0,H1,P.J. Hairston,890,1,8,0.125,1,6,0.167,1,2,0.5,1,0,1,0,0,0,0,2,4,4
0,Q3,P.J. Hairston,294,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,1,0,0,1,3,-5
0,Q4,P.J. Hairston,
0,H2,P.J. Hairston,294,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,1,0,0,1,3,-5
0,Q1,Frank Kaminsky,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Frank Kaminsky,371,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,H1,Frank Kaminsky,558,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q3,Frank Kaminsky,238,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-2
0,Q4,Frank Kaminsky,557,3,4,0.75,1,2,0.5,2,3,0.667,0,2,2,0,0,0,0,0,9,4
0,H2,Frank Kaminsky,795,4,7,0.571,2,5,0.4,2,3,0.667,0,4,4,0,0,0,0,0,12,2
0,Q1,Jeremy Lin,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
0,Q2,Jeremy Lin,
0,H1,Jeremy Lin,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
0,Q3,Jeremy Lin,426,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,1,3,-3
0,Q4,Jeremy Lin,720,3,4,0.75,1,2,0.5,3,6,0.5,0,0,0,4,0,0,0,1,10,2
0,H2,Jeremy Lin,1146,4,6,0.667,1,3,0.333,4,7,0.571,1,0,1,5,0,0,0,2,13,-1
0,Q1,Spencer Hawes,178,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Spencer Hawes,520,0,1,0.0,0,0,,0,0,,0,0,0,1,2,1,0,2,0,-2
0,H1,Spencer Hawes,698,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,1,0,2,0,-2
0,Q3,Spencer Hawes,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Spencer Hawes,406,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,4
0,H2,Spencer Hawes,587,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,0
0,Q1,Jeremy Lamb,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jeremy Lamb,571,3,8,0.375,1,4,0.25,1,1,1.0,1,0,1,1,0,0,0,0,8,-3
0,H1,Jeremy Lamb,695,3,8,0.375,1,4,0.25,1,1,1.0,1,0,1,1,0,0,0,0,8,-3
0,Q3,Jeremy Lamb,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Jeremy Lamb,406,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,4
0,H2,Jeremy Lamb,472,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-1
0,Q1,Brian Roberts,
0,Q2,Brian Roberts,331,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,2
0,H1,Brian Roberts,331,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,2
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,
0,H2,Brian Roberts,
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,149,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1
0,H1,Troy Daniels,149,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,
0,H2,Troy Daniels,
0,Q1,Tyler Hansbrough,
0,Q2,Tyler Hansbrough,
0,H1,Tyler Hansbrough,
0,Q3,Tyler Hansbrough,
0,Q4,Tyler Hansbrough,
0,H2,Tyler Hansbrough,
0,Q1,Al Jefferson,
0,Q2,Al Jefferson,
0,H1,Al Jefferson,
0,Q3,Al Jefferson,
0,Q4,Al Jefferson,
0,H2,Al Jefferson,
1,Q1,James Harden,596,2,4,0.5,1,2,0.5,5,5,1.0,0,2,2,4,0,0,0,1,10,-1
1,Q2,James Harden,444,3,6,0.5,0,3,0.0,2,4,0.5,0,0,0,0,0,0,1,1,8,-3
1,H1,James Harden,1040,5,10,0.5,1,5,0.2,7,9,0.778,0,2,2,4,0,0,1,2,18,-4
1,Q3,James Harden,565,1,2,0.5,0,0,,3,4,0.75,1,1,2,2,0,1,3,2,5,4
1,Q4,James Harden,493,3,4,0.75,1,2,0.5,6,6,1.0,0,1,1,1,0,0,0,0,13,-1
1,H2,James Harden,1058,4,6,0.667,1,2,0.5,9,10,0.9,1,2,3,3,0,1,3,2,18,3
1,Q1,Trevor Ariza,560,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,-3
1,Q2,Trevor Ariza,349,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-1
1,H1,Trevor Ariza,909,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,3,1,5,-4
1,Q3,Trevor Ariza,441,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q4,Trevor Ariza,493,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1
1,H2,Trevor Ariza,934,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,0,5
1,Q1,Patrick Beverley,427,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Patrick Beverley,401,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,5
1,H1,Patrick Beverley,828,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,5
1,Q3,Patrick Beverley,440,2,3,0.667,1,1,1.0,0,2,0.0,0,2,2,0,0,0,0,3,5,7
1,Q4,Patrick Beverley,373,1,2,0.5,1,2,0.5,3,4,0.75,1,1,2,0,0,0,1,2,6,8
1,H2,Patrick Beverley,813,3,5,0.6,2,3,0.667,3,6,0.5,1,3,4,0,0,0,1,5,11,15
1,Q1,Dwight Howard,533,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,1,1,1,7,-1
1,Q2,Dwight Howard,513,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,2,0,2,-3
1,H1,Dwight Howard,1046,4,5,0.8,0,0,,1,3,0.333,1,6,7,0,0,1,3,1,9,-4
1,Q3,Dwight Howard,268,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,5
1,Q4,Dwight Howard,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
1,H2,Dwight Howard,551,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,5,0,-1
1,Q1,Clint Capela,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Clint Capela,60,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H1,Clint Capela,185,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
1,Q3,Clint Capela,654,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,3,3
1,Q4,Clint Capela,337,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
1,H2,Clint Capela,991,1,2,0.5,0,0,,1,2,0.5,2,5,7,0,0,0,1,2,3,-1
1,Q1,Terrence Jones,187,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0
1,Q2,Terrence Jones,494,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,1
1,H1,Terrence Jones,681,3,5,0.6,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,1,6,1
1,Q3,Terrence Jones,66,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,5
1,Q4,Terrence Jones,698,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,2,0,1,7,-6
1,H2,Terrence Jones,764,4,6,0.667,0,0,,3,3,1.0,1,2,3,0,0,2,0,1,11,-1
1,Q1,Donatas Motiejūnas,568,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,3
1,Q2,Donatas Motiejūnas,343,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,2
1,H1,Donatas Motiejūnas,911,2,5,0.4,0,2,0.0,0,0,,1,2,3,3,0,0,1,1,4,5
1,Q3,Donatas Motiejūnas,452,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3
1,Q4,Donatas Motiejūnas,
1,H2,Donatas Motiejūnas,452,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3
1,Q1,Jason Terry,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jason Terry,319,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H1,Jason Terry,612,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q3,Jason Terry,280,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
1,Q4,Jason Terry,369,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-6
1,H2,Jason Terry,649,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,3,2,-5
1,Q1,Corey Brewer,187,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
1,Q2,Corey Brewer,394,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
1,H1,Corey Brewer,581,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,3
1,Q3,Corey Brewer,279,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Corey Brewer,289,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,0
1,H2,Corey Brewer,568,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,0,2
1,Q1,Marcus Thornton,124,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q2,Marcus Thornton,283,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
1,H1,Marcus Thornton,407,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,7
1,Q3,Marcus Thornton,155,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,4
1,Q4,Marcus Thornton,265,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,1,7,6
1,H2,Marcus Thornton,420,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,1,1,0,2,1,10,10
1,Q1,Montrezl Harrell,
1,Q2,Montrezl Harrell,
1,H1,Montrezl Harrell,
1,Q3,Montrezl Harrell,
1,Q4,Montrezl Harrell,
1,H2,Montrezl Harrell,
1,Q1,Ty Lawson,
1,Q2,Ty Lawson,
1,H1,Ty Lawson,
1,Q3,Ty Lawson,
1,Q4,Ty Lawson,
1,H2,Ty Lawson,
1,Q1,K.J. McDaniels,
1,Q2,K.J. McDaniels,
1,H1,K.J. McDaniels,
1,Q3,K.J. McDaniels,
1,Q4,K.J. McDaniels,
1,H2,K.J. McDaniels,
