Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,445,2,4,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,5,4
0,Q2,Nicolas Batum,720,3,6,0.5,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,0,7,2
0,H1,Nicolas Batum,1165,5,10,0.5,1,4,0.25,1,1,1.0,2,2,4,5,0,0,0,0,12,6
0,Q3,Nicolas Batum,454,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-6
0,Q4,Nicolas Batum,576,1,4,0.25,1,1,1.0,0,0,,0,3,3,2,1,0,0,1,3,-17
0,H2,Nicolas Batum,1030,2,7,0.286,2,2,1.0,0,0,,0,3,3,3,1,0,0,1,6,-23
0,Q1,Cody Zeller,564,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,5
0,Q2,Cody Zeller,491,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,-7
0,H1,Cody Zeller,1055,2,5,0.4,1,2,0.5,0,0,,2,2,4,3,1,0,0,2,5,-2
0,Q3,Cody Zeller,616,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,4,0
0,Q4,Cody Zeller,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-15
0,H2,Cody Zeller,928,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,4,-15
0,Q1,Kemba Walker,564,4,6,0.667,1,1,1.0,2,3,0.667,0,2,2,1,1,0,0,1,11,5
0,Q2,Kemba Walker,328,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Kemba Walker,892,4,8,0.5,1,2,0.5,2,3,0.667,0,2,2,1,1,0,0,1,11,-6
0,Q3,Kemba Walker,616,2,6,0.333,0,3,0.0,0,0,,0,0,0,4,0,0,1,1,4,0
0,Q4,Kemba Walker,312,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,H2,Kemba Walker,928,2,8,0.25,0,3,0.0,0,0,,0,0,0,4,0,0,1,1,4,-15
0,Q1,Jeremy Lamb,720,2,4,0.5,1,1,1.0,2,3,0.667,1,2,3,1,1,0,0,0,7,0
0,Q2,Jeremy Lamb,219,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,-8
0,H1,Jeremy Lamb,939,4,8,0.5,2,2,1.0,2,3,0.667,2,3,5,2,1,0,0,0,12,-8
0,Q3,Jeremy Lamb,720,1,8,0.125,0,2,0.0,2,2,1.0,0,5,5,0,0,0,0,1,4,-2
0,Q4,Jeremy Lamb,154,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-8
