Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,4,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,7,-4
0,Q2,Gary Payton,564,1,4,0.25,0,0,,0,0,,1,0,1,3,1,0,0,1,2,9
0,H1,Gary Payton,1284,3,8,0.375,0,0,,3,4,0.75,1,1,2,4,1,0,1,2,9,5
0,Q3,Gary Payton,720,1,6,0.167,0,3,0.0,0,0,,2,2,4,2,0,0,0,1,2,1
0,Q4,Gary Payton,469,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4
0,H2,Gary Payton,1189,4,11,0.364,0,3,0.0,0,0,,2,3,5,2,0,0,0,1,8,5
0,Q1,Shaquille O'Neal,720,2,4,0.5,0,0,,0,3,0.0,0,2,2,0,0,2,0,1,4,-4
0,Q2,Shaquille O'Neal,181,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,2
0,H1,Shaquille O'Neal,901,3,6,0.5,0,0,,0,3,0.0,0,3,3,0,0,2,1,3,6,-2
0,Q3,Shaquille O'Neal,720,5,7,0.714,0,0,,1,1,1.0,1,3,4,1,0,0,1,0,11,1
0,Q4,Shaquille O'Neal,374,4,5,0.8,0,0,,0,1,0.0,2,1,3,0,1,0,0,0,8,12
0,H2,Shaquille O'Neal,1094,9,12,0.75,0,0,,1,2,0.5,3,4,7,1,1,0,1,0,19,13
0,Q1,Kareem Rush,541,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q2,Kareem Rush,357,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,1,0,0,0,3,6
0,H1,Kareem Rush,898,2,4,0.5,0,1,0.0,1,3,0.333,0,2,2,0,1,0,0,0,5,-6
0,Q3,Kareem Rush,544,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Kareem Rush,251,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,4
0,H2,Kareem Rush,795,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,2
0,Q1,Stanislav Medvedenko,541,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-12
0,Q2,Stanislav Medvedenko,200,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,2
0,H1,Stanislav Medvedenko,741,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,-10
0,Q3,Stanislav Medvedenko,544,1,3,0.333,0,0,,0,0,,3,1,4,1,0,0,1,1,2,-2
0,Q4,Stanislav Medvedenko,
0,H2,Stanislav Medvedenko,544,1,3,0.333,0,0,,0,0,,3,1,4,1,0,0,1,1,2,-2
