Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,2,9,-13
0,Q2,Monta Ellis,720,6,10,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,14,-3
0,H1,Monta Ellis,1440,9,17,0.529,3,6,0.5,2,2,1.0,0,2,2,4,0,0,1,2,23,-16
0,Q3,Monta Ellis,720,5,9,0.556,1,4,0.25,0,0,,1,1,2,0,0,0,1,0,11,-15
0,Q4,Monta Ellis,167,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-3
0,H2,Monta Ellis,887,6,11,0.545,2,5,0.4,2,2,1.0,1,1,2,0,0,0,1,0,16,-18
0,Q1,C.J. Watson,558,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-8
0,Q2,C.J. Watson,323,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H1,C.J. Watson,881,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,0,1,2,-9
0,Q3,C.J. Watson,720,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,2,0,1,0,7,-15
0,Q4,C.J. Watson,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,2,0
0,H2,C.J. Watson,1440,4,9,0.444,0,2,0.0,1,1,1.0,0,1,1,5,3,0,2,1,9,-15
0,Q1,Corey Maggette,720,6,6,1.0,0,0,,3,4,0.75,1,3,4,0,0,0,1,0,15,-13
0,Q2,Corey Maggette,489,1,3,0.333,0,0,,5,6,0.833,0,0,0,1,0,0,0,2,7,-2
0,H1,Corey Maggette,1209,7,9,0.778,0,0,,8,10,0.8,1,3,4,1,0,0,1,2,22,-15
0,Q3,Corey Maggette,587,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,3,8,-13
0,Q4,Corey Maggette,
0,H2,Corey Maggette,587,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,3,8,-13
0,Q1,Anthony Morrow,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Anthony Morrow,547,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,2,0,0,5,-1
0,H1,Anthony Morrow,857,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,2,0,1,5,-8
0,Q3,Anthony Morrow,255,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q4,Anthony Morrow,553,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,3,3
0,H2,Anthony Morrow,808,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,0,0,1,1,3,0
0,Q1,Anthony Tolliver,355,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,0,-12
0,Q2,Anthony Tolliver,311,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
0,H1,Anthony Tolliver,666,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,1,4,0,-16
0,Q3,Anthony Tolliver,292,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-6
0,Q4,Anthony Tolliver,720,1,6,0.167,1,4,0.25,0,2,0.0,0,1,1,2,1,1,0,0,3,0
0,H2,Anthony Tolliver,1012,2,8,0.25,2,6,0.333,0,2,0.0,0,1,1,3,1,1,0,1,6,-6
0,Q1,Reggie Williams,162,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
