Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,555,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,1,5,-4
0,Q2,Kemba Walker,474,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-14
0,H1,Kemba Walker,1029,3,10,0.3,0,4,0.0,3,4,0.75,0,2,2,2,0,0,1,1,9,-18
0,Q3,Kemba Walker,720,5,10,0.5,0,0,,6,7,0.857,0,1,1,1,0,0,1,0,16,-2
0,Q4,Kemba Walker,444,7,8,0.875,4,4,1.0,4,4,1.0,0,2,2,0,0,0,1,0,22,5
0,H2,Kemba Walker,1164,12,18,0.667,4,4,1.0,10,11,0.909,0,3,3,1,0,0,2,0,38,3
0,Q1,Miles Bridges,553,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,-6
0,Q2,Miles Bridges,344,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H1,Miles Bridges,897,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,0,-12
0,Q3,Miles Bridges,433,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-4
0,Q4,Miles Bridges,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Miles Bridges,683,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,0,-2
0,Q1,Marvin Williams,387,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Marvin Williams,586,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,0,-14
0,H1,Marvin Williams,973,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,1,0,1,0,-20
0,Q3,Marvin Williams,426,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,2,0,1,1,0,-4
0,Q4,Marvin Williams,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Marvin Williams,480,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,2,0,1,1,0,-1
0,Q1,Bismack Biyombo,328,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-5
0,Q2,Bismack Biyombo,
0,H1,Bismack Biyombo,328,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-5
0,Q3,Bismack Biyombo,331,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,331,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Dwayne Bacon,328,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q2,Dwayne Bacon,
0,H1,Dwayne Bacon,328,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q3,Dwayne Bacon,
0,Q4,Dwayne Bacon,
0,H2,Dwayne Bacon,
0,Q1,Jeremy Lamb,392,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,1,0,0,1,6,2
0,Q2,Jeremy Lamb,609,4,7,0.571,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,9,-1
0,H1,Jeremy Lamb,1001,5,10,0.5,1,1,1.0,4,4,1.0,1,3,4,0,1,0,0,1,15,1
0,Q3,Jeremy Lamb,538,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,6,-5
0,Q4,Jeremy Lamb,291,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Jeremy Lamb,829,4,6,0.667,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,8,-7
0,Q1,Devonte' Graham,165,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q2,Devonte' Graham,526,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-6
0,H1,Devonte' Graham,691,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,1,0,0,0,0,-5
0,Q3,Devonte' Graham,182,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Devonte' Graham,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,6
0,H2,Devonte' Graham,902,0,4,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,0,9
0,Q1,Malik Monk,189,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q2,Malik Monk,307,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-1
0,H1,Malik Monk,496,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,1,0,0,0,0,3,2
0,Q3,Malik Monk,287,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q4,Malik Monk,705,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,1,3,3,9
0,H2,Malik Monk,992,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,2,0,1,3,3,11
0,Q1,Michael Kidd-Gilchrist,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Michael Kidd-Gilchrist,420,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-6
0,H1,Michael Kidd-Gilchrist,442,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-6
0,Q3,Michael Kidd-Gilchrist,294,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
0,Q4,Michael Kidd-Gilchrist,610,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,2,0,0,1,5,5
0,H2,Michael Kidd-Gilchrist,904,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,2,0,0,3,5,7
0,Q1,Willy Hernangómez,370,2,5,0.4,0,0,,0,1,0.0,3,1,4,1,0,1,1,0,4,2
0,Q2,Willy Hernangómez,200,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-6
0,H1,Willy Hernangómez,570,2,5,0.4,0,0,,2,3,0.667,4,1,5,1,0,1,2,0,6,-4
0,Q3,Willy Hernangómez,182,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,0,3,3
0,Q4,Willy Hernangómez,526,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,2,0,1,1,6,2
0,H2,Willy Hernangómez,708,3,5,0.6,0,1,0.0,3,5,0.6,1,2,3,1,2,0,1,1,9,5
0,Q1,Frank Kaminsky,311,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Frank Kaminsky,134,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Frank Kaminsky,445,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q3,Frank Kaminsky,207,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-6
0,Q4,Frank Kaminsky,
0,H2,Frank Kaminsky,207,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-6
0,Q1,Nicolas Batum,
0,Q2,Nicolas Batum,
0,H1,Nicolas Batum,
0,Q3,Nicolas Batum,
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,
0,H1,Shelvin Mack,
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,
0,H2,Shelvin Mack,
1,Q1,Rudy Gobert,531,3,3,1.0,0,0,,2,5,0.4,0,2,2,1,0,2,0,1,8,6
1,Q2,Rudy Gobert,586,2,3,0.667,0,0,,0,0,,1,6,7,0,0,1,0,1,4,14
1,H1,Rudy Gobert,1117,5,6,0.833,0,0,,2,5,0.4,1,8,9,1,0,3,0,2,12,20
1,Q3,Rudy Gobert,558,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,5
1,Q4,Rudy Gobert,666,1,1,1.0,0,0,,0,2,0.0,1,4,5,0,0,0,2,2,2,-3
