Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,604,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0,0,0,0,2,1,9,2
0,Q2,Kobe Bryant,720,1,5,0.2,0,1,0.0,3,3,1.0,1,1,2,1,0,1,0,0,5,-8
0,H1,Kobe Bryant,1324,4,9,0.444,0,2,0.0,6,6,1.0,1,1,2,1,0,1,2,1,14,-6
0,Q3,Kobe Bryant,720,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,1,1,3,0,4,-8
0,Q4,Kobe Bryant,277,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-5
0,H2,Kobe Bryant,997,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,3,1,1,4,0,4,-13
0,Q1,Caron Butler,684,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,2,0,0,0,7,2
0,Q2,Caron Butler,404,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,4,-4
0,H1,Caron Butler,1088,5,9,0.556,0,1,0.0,1,2,0.5,2,3,5,0,3,1,0,0,11,-2
0,Q3,Caron Butler,406,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-7
0,Q4,Caron Butler,720,5,7,0.714,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,11,-8
0,H2,Caron Butler,1126,5,9,0.556,1,2,0.5,0,0,,0,4,4,1,1,0,0,0,11,-15
0,Q1,Jumaine Jones,516,1,3,0.333,0,0,,2,4,0.5,2,3,5,0,0,0,2,1,4,-1
0,Q2,Jumaine Jones,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jumaine Jones,780,1,3,0.333,0,0,,2,4,0.5,2,3,5,0,0,0,2,1,4,-6
0,Q3,Jumaine Jones,555,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,-8
0,Q4,Jumaine Jones,377,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Jumaine Jones,932,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,0,2,5,-6
0,Q1,Chris Mihm,443,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2
0,Q2,Chris Mihm,552,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,-5
0,H1,Chris Mihm,995,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,1,1,0,1,3,-3
0,Q3,Chris Mihm,406,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-7
0,Q4,Chris Mihm,242,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-4
0,H2,Chris Mihm,648,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,1,1,2,-11
