Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,4,10,0.4,0,1,0.0,3,4,0.75,2,1,3,2,0,0,0,1,11,-2
0,Q2,Tracy McGrady,572,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,1,1,1,0,4,-5
0,H1,Tracy McGrady,1292,6,15,0.4,0,2,0.0,3,4,0.75,3,3,6,3,1,1,1,1,15,-7
0,Q3,Tracy McGrady,672,3,7,0.429,0,0,,1,3,0.333,1,1,2,1,2,0,1,0,7,11
0,Q4,Tracy McGrady,525,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,4,-7
0,H2,Tracy McGrady,1197,4,11,0.364,0,0,,3,5,0.6,2,2,4,2,2,0,3,1,11,4
0,Q1,Darrell Armstrong,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-2
0,Q2,Darrell Armstrong,537,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,1,1,0,2,1,3,-2
0,H1,Darrell Armstrong,1257,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,3,1,0,4,1,5,-4
0,Q3,Darrell Armstrong,720,2,6,0.333,1,2,0.5,3,4,0.75,0,0,0,2,0,0,1,1,8,11
0,Q4,Darrell Armstrong,392,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-6
0,H2,Darrell Armstrong,1112,5,12,0.417,2,4,0.5,3,4,0.75,0,1,1,2,0,0,1,1,15,5
0,Q1,Mike Miller,257,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-8
0,Q2,Mike Miller,685,2,5,0.4,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,4,-7
0,H1,Mike Miller,942,2,8,0.25,0,3,0.0,0,0,,1,5,6,0,0,0,1,2,4,-15
0,Q3,Mike Miller,720,1,2,0.5,1,1,1.0,0,0,,2,0,2,1,0,0,0,1,3,11
0,Q4,Mike Miller,587,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-10
0,H2,Mike Miller,1307,2,5,0.4,2,3,0.667,0,0,,2,1,3,1,0,0,0,1,6,1
0,Q1,Michael Doleac,372,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-7
0,Q2,Michael Doleac,434,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
0,H1,Michael Doleac,806,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-7
0,Q3,Michael Doleac,720,1,4,0.25,0,0,,4,4,1.0,1,4,5,1,1,0,0,2,6,11
0,Q4,Michael Doleac,603,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,H2,Michael Doleac,1323,2,6,0.333,0,0,,4,4,1.0,1,5,6,1,1,0,0,3,8,-1
0,Q1,John Amaechi,507,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1
0,Q2,John Amaechi,385,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,H1,John Amaechi,892,0,3,0.0,0,0,,0,0,,1,4,5,1,1,0,0,0,0,-1
0,Q3,John Amaechi,501,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,12
0,Q4,John Amaechi,
0,H2,John Amaechi,501,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,12
0,Q1,Pat Garrity,348,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,5
0,Q2,Pat Garrity,294,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,0,-10
0,H1,Pat Garrity,642,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,3,2,0,-5
0,Q3,Pat Garrity,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Pat Garrity,652,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-6
0,H2,Pat Garrity,871,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-7
0,Q1,Monty Williams,463,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,1,1,2,6
0,Q2,Monty Williams,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Monty Williams,646,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,1,1,2,-2
0,Q3,Monty Williams,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Monty Williams,396,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Monty Williams,444,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Troy Hudson,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Troy Hudson,
0,Q4,Troy Hudson,445,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,0,0,4,-4
0,H2,Troy Hudson,445,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,0,0,4,-4
0,Q1,Bo Outlaw,213,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Bo Outlaw,309,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-8
0,H1,Bo Outlaw,522,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-11
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,
0,Q1,Andrew DeClercq,
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,
0,Q3,Andrew DeClercq,
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,
0,Q1,Grant Hill,
0,Q2,Grant Hill,
0,H1,Grant Hill,
0,Q3,Grant Hill,
0,Q4,Grant Hill,
0,H2,Grant Hill,
0,Q1,Don Reid,
0,Q2,Don Reid,
0,H1,Don Reid,
0,Q3,Don Reid,
0,Q4,Don Reid,
0,H2,Don Reid,
1,Q1,Ray Allen,393,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,0,5,4
1,Q2,Ray Allen,720,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,4,0,0,0,0,4,10
1,H1,Ray Allen,1113,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,4,1,0,0,0,9,14
