Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,586,5,8,0.625,0,0,,0,0,,1,0,1,2,0,0,0,1,10,3
0,Q2,Andre Miller,457,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3
0,H1,Andre Miller,1043,6,12,0.5,0,0,,0,0,,4,0,4,2,0,0,0,1,12,6
0,Q3,Andre Miller,679,3,5,0.6,0,0,,1,2,0.5,1,1,2,5,0,0,1,1,7,1
0,Q4,Andre Miller,340,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-14
0,H2,Andre Miller,1019,3,7,0.429,0,0,,1,2,0.5,1,1,2,5,1,0,2,2,7,-13
0,Q1,Carmelo Anthony,460,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,0,2,1
0,Q2,Carmelo Anthony,440,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,0,1,0,1,2,9,-4
0,H1,Carmelo Anthony,900,4,9,0.444,0,1,0.0,3,3,1.0,0,3,3,1,1,0,2,2,11,-3
0,Q3,Carmelo Anthony,492,0,2,0.0,0,0,,2,5,0.4,1,0,1,0,0,0,1,2,2,-6
0,Q4,Carmelo Anthony,548,4,8,0.5,0,2,0.0,1,2,0.5,2,0,2,0,1,0,0,1,9,-7
0,H2,Carmelo Anthony,1040,4,10,0.4,0,2,0.0,3,7,0.429,3,0,3,0,1,0,1,3,11,-13
0,Q1,Marcus Camby,460,3,4,0.75,0,0,,0,0,,2,0,2,0,0,1,1,0,6,1
0,Q2,Marcus Camby,455,2,3,0.667,0,0,,0,0,,1,2,3,2,1,1,1,1,4,-6
0,H1,Marcus Camby,915,5,7,0.714,0,0,,0,0,,3,2,5,2,1,2,2,1,10,-5
0,Q3,Marcus Camby,492,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-6
0,Q4,Marcus Camby,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-11
0,H2,Marcus Camby,762,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,0,1,4,-17
0,Q1,Bryon Russell,586,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,3
0,Q2,Bryon Russell,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Bryon Russell,681,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,-4
0,Q3,Bryon Russell,422,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,1,2,8,-6
0,Q4,Bryon Russell,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Bryon Russell,554,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,1,3,8,-9
0,Q1,DerMarr Johnson,460,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,460,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,DerMarr Johnson,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q1,Eduardo Nájera,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Eduardo Nájera,625,3,3,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,2,1,8,7
0,H1,Eduardo Nájera,759,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,0,1,2,2,8,3
0,Q3,Eduardo Nájera,318,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,Q4,Eduardo Nájera,588,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-5
