Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dale Ellis,671,3,4,0.75,2,3,0.667,0,0,,1,2,3,0,1,0,1,1,8,-4
0,Q2,Dale Ellis,632,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,6
0,H1,Dale Ellis,1303,5,8,0.625,2,4,0.5,0,0,,1,3,4,0,1,0,1,1,12,2
0,Q3,Dale Ellis,720,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,6
0,Q4,Dale Ellis,535,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-4
0,H2,Dale Ellis,1255,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,2,6,2
0,Q1,Mark Jackson,671,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,0,-4
0,Q2,Mark Jackson,567,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,0,8
0,H1,Mark Jackson,1238,0,5,0.0,0,2,0.0,0,0,,0,2,2,7,1,0,1,1,0,4
0,Q3,Mark Jackson,720,1,1,1.0,0,0,,0,0,,1,1,2,4,2,0,3,1,2,6
0,Q4,Mark Jackson,495,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-11
0,H2,Mark Jackson,1215,1,2,0.5,0,1,0.0,0,0,,1,2,3,5,2,0,3,2,2,-5
0,Q1,LaPhonso Ellis,720,1,5,0.2,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,-5
0,Q2,LaPhonso Ellis,275,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,6
0,H1,LaPhonso Ellis,995,3,7,0.429,0,0,,1,2,0.5,1,2,3,1,1,0,0,2,7,1
0,Q3,LaPhonso Ellis,720,7,9,0.778,1,1,1.0,2,3,0.667,1,0,1,1,0,0,1,1,17,6
0,Q4,LaPhonso Ellis,422,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,-7
0,H2,LaPhonso Ellis,1142,8,12,0.667,1,2,0.5,4,5,0.8,1,2,3,1,0,0,1,4,21,-1
0,Q1,Bryant Stith,720,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,-5
0,Q2,Bryant Stith,
0,H1,Bryant Stith,720,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,-5
0,Q3,Bryant Stith,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,2,0,0,0,2,6
0,Q4,Bryant Stith,439,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-9
0,H2,Bryant Stith,1159,3,9,0.333,0,3,0.0,0,0,,0,1,1,3,2,0,0,1,6,-3
0,Q1,Ervin Johnson,127,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,127,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,Q3,Ervin Johnson,720,1,3,0.333,0,0,,0,0,,2,1,3,0,2,0,1,1,2,6
0,Q4,Ervin Johnson,455,0,1,0.0,0,0,,5,6,0.833,1,1,2,0,0,1,2,1,5,-5
0,H2,Ervin Johnson,1175,1,4,0.25,0,0,,5,6,0.833,3,2,5,0,2,1,3,2,7,1
0,Q1,Tom Hammonds,593,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q2,Tom Hammonds,720,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,2,6
0,H1,Tom Hammonds,1313,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,4,4
0,Q3,Tom Hammonds,
0,Q4,Tom Hammonds,427,0,2,0.0,0,0,,1,2,0.5,3,1,4,1,0,0,0,1,1,-10
