Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,2035,6,10,0.6,5,7,0.714,5,6,0.833,3,1,4,5,2,2,2,4,22,6
0,Q2,Kyle Lowry,510,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Kyle Lowry,471,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,4
0,Q3,Kyle Lowry,981,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,1,1,1,5,-1
0,Q4,Kyle Lowry,614,3,5,0.6,3,4,0.75,0,0,,3,1,4,2,2,1,1,0,9,1
0,H2,Kyle Lowry,440,1,2,0.5,1,1,1.0,5,6,0.833,0,0,0,2,0,0,0,3,8,6
0,Q1,Pascal Siakam,1969,3,13,0.231,0,3,0.0,4,5,0.8,2,6,8,2,1,0,0,2,10,13
0,Q2,Pascal Siakam,690,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,2
0,H1,Pascal Siakam,361,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,3
0,Q3,Pascal Siakam,1051,3,9,0.333,0,2,0.0,3,3,1.0,0,3,3,1,0,0,0,2,9,5
0,Q4,Pascal Siakam,487,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,2
0,H2,Pascal Siakam,431,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,6
0,Q1,Kawhi Leonard,1905,4,15,0.267,1,5,0.2,2,3,0.667,0,5,5,6,1,0,2,1,11,2
0,Q2,Kawhi Leonard,580,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,0,4,-5
0,H1,Kawhi Leonard,431,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,2
0,Q3,Kawhi Leonard,1011,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,2,1,0,2,0,6,-3
0,Q4,Kawhi Leonard,487,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,1,5,2
0,H2,Kawhi Leonard,407,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q1,Danny Green,1778,5,9,0.556,4,6,0.667,0,0,,1,3,4,0,0,1,0,0,14,8
0,Q2,Danny Green,580,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,5,-5
0,H1,Danny Green,410,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Danny Green,990,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,1,0,0,5,-3
0,Q4,Danny Green,381,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H2,Danny Green,407,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,3
0,Q1,Serge Ibaka,1752,5,10,0.5,0,1,0.0,5,6,0.833,2,11,13,4,1,0,2,2,15,2
0,Q2,Serge Ibaka,580,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,1,0,2,1,3,-5
0,H1,Serge Ibaka,361,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,3
0,Q3,Serge Ibaka,941,3,6,0.5,0,1,0.0,1,2,0.5,2,5,7,3,1,0,2,1,7,-2
0,Q4,Serge Ibaka,487,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,2
0,H2,Serge Ibaka,324,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,2,2
0,Q1,Fred VanVleet,1188,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,6,0,0,3,1,5,-7
0,Q2,Fred VanVleet,210,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,7
0,H1,Fred VanVleet,359,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,Q3,Fred VanVleet,569,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,1,5,6
0,Q4,Fred VanVleet,339,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-7
0,H2,Fred VanVleet,280,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-6
0,Q1,Marc Gasol,1128,3,7,0.429,0,0,,1,2,0.5,1,5,6,1,2,1,2,1,7,3
0,Q2,Marc Gasol,140,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,7
0,H1,Marc Gasol,359,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-1
0,Q3,Marc Gasol,499,2,4,0.5,0,0,,0,0,,0,5,5,0,1,0,1,0,4,6
0,Q4,Marc Gasol,233,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,-1
0,H2,Marc Gasol,396,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-2
0,Q1,OG Anunoby,951,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,0
0,Q2,OG Anunoby,140,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,7
0,H1,OG Anunoby,289,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,OG Anunoby,429,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,7
0,Q4,OG Anunoby,233,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,OG Anunoby,289,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,Q1,Norman Powell,935,5,14,0.357,3,9,0.333,1,1,1.0,0,1,1,3,0,0,0,1,14,1
0,Q2,Norman Powell,140,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,7
0,H1,Norman Powell,249,0,5,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,0,-2
0,Q3,Norman Powell,389,1,6,0.167,1,4,0.25,0,0,,0,1,1,3,0,0,0,1,3,5
0,Q4,Norman Powell,233,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-1
0,H2,Norman Powell,313,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-3
0,Q1,Patrick McCaw,759,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,1,0,2,4,-3
0,Q2,Patrick McCaw,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Patrick McCaw,310,0,0,,0,0,,2,2,1.0,1,1,2,0,1,1,0,1,2,0
0,Q3,Patrick McCaw,340,0,0,,0,0,,2,2,1.0,1,1,2,0,1,1,0,1,2,0
0,Q4,Patrick McCaw,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Patrick McCaw,313,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q1,Chris Boucher,
0,Q2,Chris Boucher,
0,H1,Chris Boucher,
0,Q3,Chris Boucher,
0,Q4,Chris Boucher,
0,H2,Chris Boucher,
0,Q1,Jordan Loyd,
0,Q2,Jordan Loyd,
0,H1,Jordan Loyd,
0,Q3,Jordan Loyd,
0,Q4,Jordan Loyd,
0,H2,Jordan Loyd,
1,Q1,Kevin Knox,2409,7,21,0.333,4,9,0.444,2,2,1.0,2,2,4,2,2,0,3,3,20,-10
1,Q2,Kevin Knox,720,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,1,0,1,0,3,-2
1,H1,Kevin Knox,538,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,-1
1,Q3,Kevin Knox,1258,2,10,0.2,1,4,0.25,2,2,1.0,1,1,2,2,2,0,1,1,7,-3
1,Q4,Kevin Knox,720,4,8,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,2,2,10,-1
1,H2,Kevin Knox,431,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-6
