Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,1,0,8,10
0,Q2,Andre Iguodala,502,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,3,-4
0,H1,Andre Iguodala,1222,5,7,0.714,0,0,,1,2,0.5,0,4,4,1,0,0,3,1,11,6
0,Q3,Andre Iguodala,720,3,4,0.75,0,1,0.0,2,3,0.667,1,1,2,2,1,0,0,0,8,3
0,Q4,Andre Iguodala,594,2,5,0.4,0,0,,0,0,,0,0,0,2,0,1,2,1,4,-7
0,H2,Andre Iguodala,1314,5,9,0.556,0,1,0.0,2,3,0.667,1,1,2,4,1,1,2,1,12,-4
0,Q1,Andre Miller,716,2,7,0.286,0,0,,1,2,0.5,0,1,1,3,1,0,2,1,5,10
0,Q2,Andre Miller,353,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
0,H1,Andre Miller,1069,3,10,0.3,0,0,,1,2,0.5,1,1,2,3,1,0,2,1,7,2
0,Q3,Andre Miller,720,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,5,3
0,Q4,Andre Miller,559,2,7,0.286,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,2,7,-9
0,H2,Andre Miller,1279,4,13,0.308,0,2,0.0,4,4,1.0,0,2,2,1,1,0,0,2,12,-6
0,Q1,Elton Brand,633,2,8,0.25,0,0,,2,3,0.667,4,2,6,0,2,0,0,0,6,11
0,Q2,Elton Brand,504,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-9
0,H1,Elton Brand,1137,3,9,0.333,0,0,,2,3,0.667,4,5,9,0,2,0,1,0,8,2
0,Q3,Elton Brand,601,3,4,0.75,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,9,-2
0,Q4,Elton Brand,517,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-7
0,H2,Elton Brand,1118,4,6,0.667,0,0,,4,6,0.667,1,2,3,0,0,0,0,3,12,-9
0,Q1,Thaddeus Young,367,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,1,2,2
0,Q2,Thaddeus Young,679,0,3,0.0,0,0,,2,2,1.0,2,1,3,2,1,0,1,1,2,-9
0,H1,Thaddeus Young,1046,1,4,0.25,0,0,,2,2,1.0,2,1,3,2,3,0,1,2,4,-7
0,Q3,Thaddeus Young,435,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,0,0
0,Q4,Thaddeus Young,329,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,1,0,2
0,H2,Thaddeus Young,764,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,2,1,1,2,0,2
0,Q1,Samuel Dalembert,367,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,367,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,Q3,Samuel Dalembert,344,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-5
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,344,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-5
0,Q1,Willie Green,353,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,8
0,Q2,Willie Green,600,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,2,1,3,-3
0,H1,Willie Green,953,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,1,0,2,2,5,5
0,Q3,Willie Green,404,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,8
0,Q4,Willie Green,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,3,0,-6
0,H2,Willie Green,1124,1,5,0.2,1,1,1.0,0,0,,0,2,2,2,1,0,2,3,3,2
0,Q1,Marreese Speights,87,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Marreese Speights,216,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,H1,Marreese Speights,303,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,1
0,Q3,Marreese Speights,241,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,8
0,Q4,Marreese Speights,720,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,7,-6
0,H2,Marreese Speights,961,4,5,0.8,0,0,,1,1,1.0,2,1,3,0,0,0,0,3,9,2
0,Q1,Lou Williams,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lou Williams,487,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,2,0,0,2,0,3,-3
0,H1,Lou Williams,491,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,2,0,0,2,0,3,-3
0,Q3,Lou Williams,
0,Q4,Lou Williams,161,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,3
0,H2,Lou Williams,161,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,3
0,Q1,Theo Ratliff,353,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,Q2,Theo Ratliff,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Theo Ratliff,394,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,10
0,Q3,Theo Ratliff,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,218,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
0,H1,Royal Ivey,218,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,
0,H1,Reggie Evans,
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,
0,H1,Kareem Rush,
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,
0,H2,Kareem Rush,
1,Q1,Ben Gordon,720,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,-10
1,Q2,Ben Gordon,345,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,5,4
1,H1,Ben Gordon,1065,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,1,10,-6
1,Q3,Ben Gordon,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,1,1,1,5,-3
1,Q4,Ben Gordon,670,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,1,3,8
1,H2,Ben Gordon,1390,2,6,0.333,1,2,0.5,3,4,0.75,0,5,5,2,0,1,2,2,8,5
1,Q1,Derrick Rose,677,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-12
1,Q2,Derrick Rose,293,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,7
1,H1,Derrick Rose,970,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,3,2,6,-5
