Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,440,1,3,0.333,0,0,,2,2,1.0,1,1,2,4,0,0,1,2,4,10
0,Q2,Nick Van Exel,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,3,0,0,-2
0,H1,Nick Van Exel,1160,1,4,0.25,0,0,,2,2,1.0,1,3,4,5,0,0,4,2,4,8
0,Q3,Nick Van Exel,539,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,5,5
0,Q4,Nick Van Exel,720,1,7,0.143,0,3,0.0,6,6,1.0,0,0,0,0,0,0,2,0,8,-6
0,H2,Nick Van Exel,1259,3,10,0.3,1,4,0.25,6,6,1.0,0,2,2,1,1,0,3,2,13,-1
0,Q1,Raef LaFrentz,496,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,11
0,Q2,Raef LaFrentz,720,1,3,0.333,0,0,,5,6,0.833,2,3,5,2,0,0,1,1,7,-2
0,H1,Raef LaFrentz,1216,3,7,0.429,0,0,,6,7,0.857,3,5,8,2,0,0,1,1,12,9
0,Q3,Raef LaFrentz,720,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-1
0,Q4,Raef LaFrentz,420,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-4
0,H2,Raef LaFrentz,1140,3,5,0.6,0,0,,0,0,,2,4,6,0,1,0,1,3,6,-5
0,Q1,Antonio McDyess,720,4,8,0.5,0,0,,0,0,,0,3,3,0,1,2,2,1,8,13
0,Q2,Antonio McDyess,382,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Antonio McDyess,1102,5,10,0.5,0,0,,0,0,,0,3,3,0,1,2,2,2,10,14
0,Q3,Antonio McDyess,588,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,2,0,7,7
0,Q4,Antonio McDyess,658,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,0,1,0,2,7,-6
0,H2,Antonio McDyess,1246,5,9,0.556,0,0,,4,6,0.667,1,4,5,1,0,1,2,2,14,1
0,Q1,Tariq Abdul-Wahad,720,2,3,0.667,0,0,,2,4,0.5,1,1,2,1,0,0,0,0,6,13
0,Q2,Tariq Abdul-Wahad,235,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Tariq Abdul-Wahad,955,3,5,0.6,0,0,,2,4,0.5,1,2,3,1,0,0,0,0,8,9
