Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,1
0,Q2,Latrell Sprewell,593,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,6
0,H1,Latrell Sprewell,1313,1,7,0.143,0,0,,3,4,0.75,0,2,2,2,0,0,1,0,5,7
0,Q3,Latrell Sprewell,720,5,6,0.833,0,0,,2,2,1.0,0,0,0,1,0,1,2,0,12,10
0,Q4,Latrell Sprewell,515,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2,-4
0,H2,Latrell Sprewell,1235,6,9,0.667,0,0,,2,2,1.0,0,0,0,3,1,1,3,2,14,6
0,Q1,Allan Houston,666,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-4
0,Q2,Allan Houston,569,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,6,1
0,H1,Allan Houston,1235,6,12,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,1,12,-3
0,Q3,Allan Houston,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,9,10
0,Q4,Allan Houston,532,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Allan Houston,1252,5,7,0.714,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,11,6
0,Q1,Patrick Ewing,720,3,5,0.6,0,0,,0,0,,0,4,4,0,2,2,0,0,6,1
0,Q2,Patrick Ewing,301,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4
0,H1,Patrick Ewing,1021,5,8,0.625,0,0,,0,0,,1,4,5,0,2,2,0,0,10,5
0,Q3,Patrick Ewing,702,3,5,0.6,0,0,,2,3,0.667,0,3,3,1,0,1,0,2,8,10
0,Q4,Patrick Ewing,218,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,-4
