Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,690,3,6,0.5,0,0,,0,0,,0,4,4,0,1,0,0,0,6,-4
0,Q2,Dirk Nowitzki,431,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,4
0,H1,Dirk Nowitzki,1121,3,10,0.3,0,0,,2,2,1.0,1,4,5,0,1,0,0,0,8,0
0,Q3,Dirk Nowitzki,614,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-4
0,Q4,Dirk Nowitzki,491,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,5,-1
0,H2,Dirk Nowitzki,1105,3,8,0.375,0,1,0.0,1,1,1.0,0,3,3,0,1,0,1,1,7,-5
0,Q1,Jason Kidd,563,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-4
0,Q2,Jason Kidd,555,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,4,1,0,0,0,2,10
0,H1,Jason Kidd,1118,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,5,1,0,2,0,4,6
0,Q3,Jason Kidd,614,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,0,-4
0,Q4,Jason Kidd,491,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Jason Kidd,1105,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,2,0,0,-5
0,Q1,Jason Terry,618,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,2,0,2,0,4,-4
0,Q2,Jason Terry,304,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,6
0,H1,Jason Terry,922,4,8,0.5,0,1,0.0,0,0,,1,0,1,4,2,0,2,2,8,2
