Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Thomas,720,4,6,0.667,0,0,,0,1,0.0,2,4,6,0,0,0,1,0,8,-9
0,Q2,Kenny Thomas,553,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,4,4
0,H1,Kenny Thomas,1273,6,8,0.75,0,0,,0,1,0.0,2,5,7,0,0,0,3,2,12,-5
0,Q3,Kenny Thomas,720,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-9
0,Q4,Kenny Thomas,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,6,7
0,H2,Kenny Thomas,1440,3,9,0.333,0,0,,2,2,1.0,2,2,4,2,0,0,2,2,8,-2
0,Q1,Eric Snow,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,3,0,2,-9
0,Q2,Eric Snow,425,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,2,0,1,1,2,0
0,H1,Eric Snow,1145,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,2,0,4,1,4,-9
0,Q3,Eric Snow,702,0,2,0.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,3,-9
0,Q4,Eric Snow,475,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,7
0,H2,Eric Snow,1177,0,2,0.0,0,0,,5,5,1.0,0,2,2,2,0,0,0,0,5,-2
0,Q1,Samuel Dalembert,319,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Samuel Dalembert,488,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,7,3
0,H1,Samuel Dalembert,807,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,7,2
0,Q3,Samuel Dalembert,720,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-9
0,Q4,Samuel Dalembert,720,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,0,2,0,1,6,7
0,H2,Samuel Dalembert,1440,3,7,0.429,0,0,,2,2,1.0,5,5,10,0,0,2,0,1,8,-2
0,Q1,Aaron McKie,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-9
0,Q2,Aaron McKie,
0,H1,Aaron McKie,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-9
0,Q3,Aaron McKie,356,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-3
0,Q4,Aaron McKie,245,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Aaron McKie,601,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-3
0,Q1,John Salmons,542,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q2,John Salmons,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,John Salmons,877,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q3,John Salmons,338,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-3
0,Q4,John Salmons,
0,H2,John Salmons,338,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-3
0,Q1,Willie Green,
0,Q2,Willie Green,720,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,1,2,6,4
0,H1,Willie Green,720,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,1,2,6,4
0,Q3,Willie Green,382,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-6
0,Q4,Willie Green,720,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,2,0,1,0,1,6,7
0,H2,Willie Green,1102,4,10,0.4,0,2,0.0,2,3,0.667,0,2,2,3,0,1,1,2,10,1
0,Q1,Kyle Korver,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,Q2,Kyle Korver,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,1,0,1,3,4
0,H1,Kyle Korver,898,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,1,2,2,3,2
0,Q3,Kyle Korver,246,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q4,Kyle Korver,475,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,7
0,H2,Kyle Korver,721,3,5,0.6,1,3,0.333,0,0,,1,1,2,1,0,0,0,2,7,2
0,Q1,Amal McCaskill,401,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Amal McCaskill,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Amal McCaskill,455,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,Amal McCaskill,
0,Q4,Amal McCaskill,
0,H2,Amal McCaskill,
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Greg Buckner,245,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,0,0,0
0,H2,Greg Buckner,381,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,3,0,0,-1
0,Q1,Zendon Hamilton,
0,Q2,Zendon Hamilton,305,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-3
0,H1,Zendon Hamilton,305,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-3
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,
0,H2,Zendon Hamilton,
0,Q1,Allen Iverson,
0,Q2,Allen Iverson,
0,H1,Allen Iverson,
0,Q3,Allen Iverson,
0,Q4,Allen Iverson,
0,H2,Allen Iverson,
