Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Darington Hobson,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Darington Hobson,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Larry Sanders,
0,Q2,Larry Sanders,
0,H1,Larry Sanders,
0,Q3,Larry Sanders,
0,Q4,Larry Sanders,
0,H2,Larry Sanders,
1,Q1,Jrue Holiday,545,3,4,0.75,0,0,,0,0,,0,0,0,2,3,0,1,0,6,3
1,Q2,Jrue Holiday,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-2
1,H1,Jrue Holiday,1265,5,7,0.714,1,1,1.0,0,0,,0,1,1,2,4,0,1,1,11,1
1,Q3,Jrue Holiday,720,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,9,10
1,Q4,Jrue Holiday,585,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,4,-1
1,H2,Jrue Holiday,1305,6,10,0.6,1,3,0.333,0,0,,0,2,2,3,1,0,2,0,13,9
1,Q1,Andre Iguodala,720,4,5,0.8,1,1,1.0,0,0,,0,2,2,2,1,1,0,1,9,6
1,Q2,Andre Iguodala,349,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
1,H1,Andre Iguodala,1069,4,5,0.8,1,1,1.0,0,0,,0,2,2,3,1,1,0,1,9,-2
1,Q3,Andre Iguodala,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,2,1,1,0,5,10
1,Q4,Andre Iguodala,720,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,7,-2
1,H2,Andre Iguodala,1440,5,9,0.556,2,4,0.5,0,0,,1,4,5,1,2,1,1,0,12,8
1,Q1,Spencer Hawes,545,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
1,Q2,Spencer Hawes,463,0,3,0.0,0,1,0.0,0,2,0.0,1,3,4,0,0,1,0,0,0,-6
1,H1,Spencer Hawes,1008,0,4,0.0,0,1,0.0,0,2,0.0,1,4,5,1,0,1,1,0,0,-3
1,Q3,Spencer Hawes,720,4,4,1.0,2,2,1.0,1,2,0.5,0,3,3,0,0,1,1,2,11,10
1,Q4,Spencer Hawes,248,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
1,H2,Spencer Hawes,968,4,4,1.0,2,2,1.0,1,2,0.5,0,5,5,1,0,1,1,3,11,14
1,Q1,Jodie Meeks,720,2,2,1.0,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,1,9,6
1,Q2,Jodie Meeks,219,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Jodie Meeks,939,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,1,9,4
1,Q3,Jodie Meeks,549,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,7
1,Q4,Jodie Meeks,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jodie Meeks,836,0,5,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,0,1,0,5
1,Q1,Elton Brand,709,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3
1,Q2,Elton Brand,219,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Elton Brand,928,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,4,1
1,Q3,Elton Brand,312,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,1,1,0,0,2,2
1,Q4,Elton Brand,
1,H2,Elton Brand,312,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,1,1,0,0,2,2
1,Q1,Thaddeus Young,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Thaddeus Young,501,1,7,0.143,0,0,,0,0,,1,1,2,0,1,0,2,1,2,0
1,H1,Thaddeus Young,512,1,7,0.143,0,0,,0,0,,1,1,2,0,1,0,2,1,2,3
1,Q3,Thaddeus Young,408,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
1,Q4,Thaddeus Young,720,0,0,,0,0,,0,0,,2,0,2,0,1,1,0,1,0,-2
1,H2,Thaddeus Young,1128,0,1,0.0,0,0,,0,0,,2,0,2,0,1,1,0,2,0,6
1,Q1,Lou Williams,175,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
1,Q2,Lou Williams,501,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,0
1,H1,Lou Williams,676,3,6,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,8,3
1,Q3,Lou Williams,171,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3
1,Q4,Lou Williams,720,2,10,0.2,1,3,0.333,2,2,1.0,2,0,2,1,0,0,1,1,7,-2
1,H2,Lou Williams,891,3,11,0.273,1,3,0.333,2,2,1.0,2,0,2,4,0,0,1,1,9,1
1,Q1,Tony Battie,175,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q2,Tony Battie,257,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,H1,Tony Battie,432,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
1,Q3,Tony Battie,
1,Q4,Tony Battie,320,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
1,H2,Tony Battie,320,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
1,Q1,Andrés Nocioni,
1,Q2,Andrés Nocioni,371,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,2,6
1,H1,Andrés Nocioni,371,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,2,6
1,Q3,Andrés Nocioni,
1,Q4,Andrés Nocioni,
1,H2,Andrés Nocioni,
1,Q1,Lavoy Allen,
1,Q2,Lavoy Allen,
1,H1,Lavoy Allen,
1,Q3,Lavoy Allen,
1,Q4,Lavoy Allen,
1,H2,Lavoy Allen,
1,Q1,Craig Brackins,
1,Q2,Craig Brackins,
1,H1,Craig Brackins,
1,Q3,Craig Brackins,
1,Q4,Craig Brackins,
1,H2,Craig Brackins,
1,Q1,Evan Turner,
1,Q2,Evan Turner,
1,H1,Evan Turner,
1,Q3,Evan Turner,
1,Q4,Evan Turner,
1,H2,Evan Turner,
1,Q1,Nikola Vučević,
1,Q2,Nikola Vučević,
1,H1,Nikola Vučević,
1,Q3,Nikola Vučević,
1,Q4,Nikola Vučević,
1,H2,Nikola Vučević,
