Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,534,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-10
0,Q2,Paul George,582,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,6,3
0,H1,Paul George,1116,3,9,0.333,2,5,0.4,0,0,,0,5,5,0,0,0,1,0,8,-7
0,Q3,Paul George,603,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,3,3,5,-9
0,Q4,Paul George,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H2,Paul George,758,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,4,4,5,-18
0,Q1,Patrick Beverley,643,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,2,1,3,-12
0,Q2,Patrick Beverley,464,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-1
0,H1,Patrick Beverley,1107,2,4,0.5,2,3,0.667,0,0,,2,1,3,1,0,0,2,2,6,-13
0,Q3,Patrick Beverley,531,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-10
0,Q4,Patrick Beverley,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Patrick Beverley,686,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,-19
0,Q1,Kawhi Leonard,487,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-5
0,Q2,Kawhi Leonard,582,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,1,1,2,0,8,3
0,H1,Kawhi Leonard,1069,4,8,0.5,1,1,1.0,2,2,1.0,1,2,3,3,1,1,3,0,11,-2
0,Q3,Kawhi Leonard,546,1,6,0.167,0,1,0.0,4,4,1.0,0,2,2,0,1,1,1,0,6,-7
0,Q4,Kawhi Leonard,155,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,H2,Kawhi Leonard,701,1,6,0.167,0,1,0.0,4,4,1.0,0,2,2,1,1,1,2,0,6,-16
0,Q1,Ivica Zubac,487,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-5
0,Q2,Ivica Zubac,
0,H1,Ivica Zubac,487,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-5
0,Q3,Ivica Zubac,414,2,5,0.4,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,4,-3
0,Q4,Ivica Zubac,565,3,4,0.75,0,0,,2,2,1.0,3,2,5,2,0,0,0,0,8,6
0,H2,Ivica Zubac,979,5,9,0.556,0,1,0.0,2,2,1.0,5,3,8,2,0,0,0,0,12,3
0,Q1,Maurice Harkless,474,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,0,-3
0,Q2,Maurice Harkless,409,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,8
0,H1,Maurice Harkless,883,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,2,0,1,2,3,5
0,Q3,Maurice Harkless,427,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,427,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Montrezl Harrell,233,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,0,1,0,1,3,-10
0,Q2,Montrezl Harrell,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,6,6
0,H1,Montrezl Harrell,953,3,5,0.6,0,0,,3,5,0.6,0,4,4,2,0,1,0,1,9,-4
0,Q3,Montrezl Harrell,306,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-13
0,Q4,Montrezl Harrell,155,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-9
0,H2,Montrezl Harrell,461,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,2,-22
0,Q1,Lou Williams,323,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-15
0,Q2,Lou Williams,471,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1
0,H1,Lou Williams,794,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,4,-14
0,Q3,Lou Williams,445,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,-10
0,Q4,Lou Williams,155,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-9
0,H2,Lou Williams,600,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,0,0,2,1,7,-19
0,Q1,Jerome Robinson,186,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jerome Robinson,162,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Jerome Robinson,348,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Jerome Robinson,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Jerome Robinson,565,3,8,0.375,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,6,6
0,H2,Jerome Robinson,829,3,9,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,1,1,6,-4
0,Q1,Terance Mann,
0,Q2,Terance Mann,
0,H1,Terance Mann,
0,Q3,Terance Mann,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Terance Mann,565,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,6
0,H2,Terance Mann,607,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,3
0,Q1,Derrick Walton,
0,Q2,Derrick Walton,
0,H1,Derrick Walton,
0,Q3,Derrick Walton,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Derrick Walton,565,0,2,0.0,0,1,0.0,3,3,1.0,1,0,1,1,1,0,0,0,3,6
0,H2,Derrick Walton,587,0,2,0.0,0,1,0.0,3,3,1.0,1,0,1,1,1,0,0,0,3,4
0,Q1,Mfiondu Kabengele,
0,Q2,Mfiondu Kabengele,
0,H1,Mfiondu Kabengele,
0,Q3,Mfiondu Kabengele,
0,Q4,Mfiondu Kabengele,565,2,7,0.286,0,3,0.0,1,1,1.0,0,2,2,0,1,0,0,0,5,6
0,H2,Mfiondu Kabengele,565,2,7,0.286,0,3,0.0,1,1,1.0,0,2,2,0,1,0,0,0,5,6
0,Q1,Patrick Patterson,233,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-10
0,Q2,Patrick Patterson,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Patrick Patterson,443,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,2,0,-3
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,
0,Q1,JaMychal Green,
0,Q2,JaMychal Green,
0,H1,JaMychal Green,
0,Q3,JaMychal Green,
0,Q4,JaMychal Green,
0,H2,JaMychal Green,
1,Q1,Giannis Antetokounmpo,482,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,1,1,4,2
1,Q2,Giannis Antetokounmpo,435,2,6,0.333,0,1,0.0,2,3,0.667,1,0,1,1,0,0,2,1,6,-12
1,H1,Giannis Antetokounmpo,917,4,10,0.4,0,1,0.0,2,3,0.667,2,3,5,3,0,0,3,2,10,-10
1,Q3,Giannis Antetokounmpo,546,5,8,0.625,1,3,0.333,2,3,0.667,1,4,5,1,0,0,1,0,13,7
1,Q4,Giannis Antetokounmpo,118,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,10
1,H2,Giannis Antetokounmpo,664,7,10,0.7,1,3,0.333,2,3,0.667,1,5,6,1,0,0,1,1,17,17
1,Q1,Khris Middleton,578,4,5,0.8,2,2,1.0,0,0,,0,4,4,0,0,0,0,0,10,3
1,Q2,Khris Middleton,426,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-8
1,H1,Khris Middleton,1004,4,6,0.667,2,2,1.0,0,0,,0,6,6,1,0,1,1,2,10,-5
1,Q3,Khris Middleton,341,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,8
1,Q4,Khris Middleton,184,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,11
1,H2,Khris Middleton,525,3,3,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,7,19
1,Q1,Brook Lopez,487,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q2,Brook Lopez,547,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,6,1
1,H1,Brook Lopez,1034,2,10,0.2,0,4,0.0,2,2,1.0,0,2,2,0,0,1,0,1,6,6
1,Q3,Brook Lopez,448,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,0,3
1,Q4,Brook Lopez,
1,H2,Brook Lopez,448,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,0,3
1,Q1,Eric Bledsoe,526,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,8
1,Q2,Eric Bledsoe,251,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,6
1,H1,Eric Bledsoe,777,2,7,0.286,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,5,14
1,Q3,Eric Bledsoe,414,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,3
1,Q4,Eric Bledsoe,184,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,11
1,H2,Eric Bledsoe,598,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,5,14
1,Q1,Wesley Matthews,534,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,0,10
1,Q2,Wesley Matthews,357,2,2,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,1,0,6,2
1,H1,Wesley Matthews,891,2,4,0.5,2,4,0.5,0,0,,1,4,5,1,0,0,1,1,6,12
1,Q3,Wesley Matthews,472,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,6
1,Q4,Wesley Matthews,
1,H2,Wesley Matthews,472,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,6
1,Q1,Donte DiVincenzo,246,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,12
1,Q2,Donte DiVincenzo,437,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,0
1,H1,Donte DiVincenzo,683,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,0,2,0,1,1,2,12
1,Q3,Donte DiVincenzo,379,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,2,0,0,0,4,8
1,Q4,Donte DiVincenzo,267,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,-5
1,H2,Donte DiVincenzo,646,2,5,0.4,1,3,0.333,4,4,1.0,0,3,3,1,2,0,1,0,9,3
1,Q1,Pat Connaughton,238,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,13
1,Q2,Pat Connaughton,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Pat Connaughton,510,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,15
1,Q3,Pat Connaughton,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,12
1,Q4,Pat Connaughton,453,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,7,8
1,H2,Pat Connaughton,758,3,3,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,1,1,7,20
1,Q1,Kyle Korver,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Kyle Korver,211,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H1,Kyle Korver,293,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q3,Kyle Korver,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,Q4,Kyle Korver,720,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,3
1,H2,Kyle Korver,837,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,2,0,10
1,Q1,George Hill,194,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,7
1,Q2,George Hill,469,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-12
1,H1,George Hill,663,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,3,1,0,0,1,4,-5
1,Q3,George Hill,306,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,0,0,2,13
1,Q4,George Hill,
1,H2,George Hill,306,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,0,0,2,13
1,Q1,Robin Lopez,
1,Q2,Robin Lopez,173,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
1,H1,Robin Lopez,173,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
1,Q3,Robin Lopez,
1,Q4,Robin Lopez,536,1,5,0.2,0,2,0.0,0,0,,2,1,3,1,0,2,1,0,2,-8
1,H2,Robin Lopez,536,1,5,0.2,0,2,0.0,0,0,,2,1,3,1,0,2,1,0,2,-8
1,Q1,Ersan İlyasova,233,1,4,0.25,1,1,1.0,0,0,,2,1,3,1,0,0,0,2,3,10
1,Q2,Ersan İlyasova,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Ersan İlyasova,255,1,4,0.25,1,1,1.0,0,0,,2,1,3,1,0,0,0,2,3,10
1,Q3,Ersan İlyasova,272,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,13
1,Q4,Ersan İlyasova,66,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,H2,Ersan İlyasova,338,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,10,14
1,Q1,Sterling Brown,
1,Q2,Sterling Brown,
1,H1,Sterling Brown,
1,Q3,Sterling Brown,
1,Q4,Sterling Brown,536,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,1,2,0,1,1,3,-8
1,H2,Sterling Brown,536,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,1,2,0,1,1,3,-8
1,Q1,D.J. Wilson,
1,Q2,D.J. Wilson,
1,H1,D.J. Wilson,
1,Q3,D.J. Wilson,
1,Q4,D.J. Wilson,536,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-8
1,H2,D.J. Wilson,536,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-8
