Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,551,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,5
0,Q2,Latrell Sprewell,605,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,8,-6
0,H1,Latrell Sprewell,1156,4,9,0.444,0,1,0.0,2,2,1.0,0,4,4,3,1,0,1,1,10,-1
0,Q3,Latrell Sprewell,720,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,8,2
0,Q4,Latrell Sprewell,605,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,1,0,0,2,-12
0,H2,Latrell Sprewell,1325,3,13,0.231,0,3,0.0,4,4,1.0,0,1,1,3,1,2,0,0,10,-10
0,Q1,Allan Houston,720,5,6,0.833,2,2,1.0,4,5,0.8,0,2,2,1,0,0,0,0,16,12
0,Q2,Allan Houston,324,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Allan Houston,1044,5,8,0.625,2,2,1.0,4,5,0.8,0,2,2,1,0,0,1,1,16,9
0,Q3,Allan Houston,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,2,5,2
0,Q4,Allan Houston,474,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,2,8,-2
0,H2,Allan Houston,1194,5,7,0.714,2,3,0.667,1,2,0.5,1,3,4,1,0,0,2,4,13,0
0,Q1,Marcus Camby,720,4,5,0.8,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,8,12
0,Q2,Marcus Camby,266,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
0,H1,Marcus Camby,986,4,5,0.8,0,0,,0,1,0.0,2,5,7,0,0,0,0,2,8,7
0,Q3,Marcus Camby,618,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,6
0,Q4,Marcus Camby,587,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-10
0,H2,Marcus Camby,1205,4,8,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,0,2,10,-4
0,Q1,Charlie Ward,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,5,1,1,0,1,3,12
0,Q2,Charlie Ward,
0,H1,Charlie Ward,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,5,1,1,0,1,3,12
0,Q3,Charlie Ward,720,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,2
0,Q4,Charlie Ward,301,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Charlie Ward,1021,1,5,0.2,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,2,-3
0,Q1,Larry Johnson,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q2,Larry Johnson,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Larry Johnson,192,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1
0,Q3,Larry Johnson,416,2,4,0.5,0,0,,0,0,,2,2,4,1,1,0,0,1,4,6
0,Q4,Larry Johnson,513,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,0,-12
0,H2,Larry Johnson,929,2,6,0.333,0,1,0.0,0,0,,4,2,6,1,1,0,0,3,4,-6
0,Q1,Kurt Thomas,580,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,2,11
0,Q2,Kurt Thomas,698,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,0,1,6,-6
0,H1,Kurt Thomas,1278,4,6,0.667,0,0,,0,0,,1,4,5,0,1,0,1,2,8,5
0,Q3,Kurt Thomas,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Kurt Thomas,357,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-3
0,H2,Kurt Thomas,661,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-7
0,Q1,Chris Childs,
0,Q2,Chris Childs,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,-6
0,H1,Chris Childs,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,-6
0,Q3,Chris Childs,
0,Q4,Chris Childs,513,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-12
0,H2,Chris Childs,513,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-12
0,Q1,John Wallace,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q2,John Wallace,569,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-1
0,H1,John Wallace,738,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,6
0,Q3,John Wallace,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,John Wallace,242,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H2,John Wallace,344,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,366,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Chris Dudley,366,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
