Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jae Crowder,720,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,1,0,3,1,0,4,0
0,Q2,Jae Crowder,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,11
0,H1,Jae Crowder,991,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,1,0,3,1,1,6,11
0,Q3,Jae Crowder,536,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,0,6,7
0,Q4,Jae Crowder,565,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3
0,H2,Jae Crowder,1101,3,5,0.6,2,3,0.667,3,3,1.0,0,1,1,0,0,0,1,0,11,10
0,Q1,Jared Sullinger,368,0,4,0.0,0,1,0.0,2,2,1.0,1,4,5,1,0,0,1,1,2,3
0,Q2,Jared Sullinger,546,0,1,0.0,0,0,,0,0,,1,4,5,1,1,0,1,1,0,14
0,H1,Jared Sullinger,914,0,5,0.0,0,1,0.0,2,2,1.0,2,8,10,2,1,0,2,2,2,17
0,Q3,Jared Sullinger,447,1,1,1.0,0,0,,0,0,,0,6,6,1,0,0,1,2,2,9
0,Q4,Jared Sullinger,677,3,7,0.429,1,1,1.0,0,0,,2,2,4,0,0,0,2,0,7,6
0,H2,Jared Sullinger,1124,4,8,0.5,1,1,1.0,0,0,,2,8,10,1,0,0,3,2,9,15
0,Q1,Isaiah Thomas,509,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,2
0,Q2,Isaiah Thomas,626,5,6,0.833,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,12,11
0,H1,Isaiah Thomas,1135,8,9,0.889,3,3,1.0,0,0,,0,1,1,1,1,0,0,1,19,13
0,Q3,Isaiah Thomas,536,1,3,0.333,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,3,7
0,Q4,Isaiah Thomas,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Isaiah Thomas,668,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,0,0,1,1,3,6
0,Q1,Avery Bradley,541,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,1
0,Q2,Avery Bradley,472,0,1,0.0,0,0,,1,1,1.0,0,1,1,2,1,0,1,1,1,12
0,H1,Avery Bradley,1013,1,2,0.5,1,1,1.0,1,1,1.0,0,3,3,3,1,0,1,1,4,13
0,Q3,Avery Bradley,720,2,6,0.333,2,4,0.5,1,1,1.0,0,0,0,1,0,0,0,1,7,5
0,Q4,Avery Bradley,
0,H2,Avery Bradley,720,2,6,0.333,2,4,0.5,1,1,1.0,0,0,0,1,0,0,0,1,7,5
0,Q1,Amir Johnson,499,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,1,0,0,3,2
0,Q2,Amir Johnson,271,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,11
0,H1,Amir Johnson,770,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,2,0,1,1,0,5,13
0,Q3,Amir Johnson,654,2,3,0.667,0,0,,0,2,0.0,2,2,4,0,0,2,0,2,4,3
0,Q4,Amir Johnson,
0,H2,Amir Johnson,654,2,3,0.667,0,0,,0,2,0.0,2,2,4,0,0,2,0,2,4,3
0,Q1,Kelly Olynyk,179,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Kelly Olynyk,449,4,7,0.571,1,4,0.25,0,0,,0,0,0,1,1,0,0,0,9,-2
0,H1,Kelly Olynyk,628,4,8,0.5,1,4,0.25,0,0,,0,1,1,2,1,0,0,0,9,-3
0,Q3,Kelly Olynyk,273,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,1,2,2,-4
0,Q4,Kelly Olynyk,720,3,3,1.0,1,1,1.0,3,3,1.0,0,1,1,1,0,1,1,0,10,4
0,H2,Kelly Olynyk,993,4,5,0.8,1,1,1.0,3,3,1.0,1,1,2,1,1,2,2,2,12,0
0,Q1,Evan Turner,211,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Evan Turner,248,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-3
