Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,2,4,0.5,0,0,,2,4,0.5,0,4,4,0,0,0,0,0,6,-1
0,Q2,Andre Iguodala,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-2
0,H1,Andre Iguodala,945,3,5,0.6,0,0,,2,4,0.5,0,4,4,0,0,0,1,3,8,-3
0,Q3,Andre Iguodala,614,1,6,0.167,0,2,0.0,4,4,1.0,1,3,4,2,0,1,0,1,6,2
0,Q4,Andre Iguodala,682,3,6,0.5,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,0,11,20
0,H2,Andre Iguodala,1296,4,12,0.333,1,3,0.333,8,8,1.0,1,3,4,3,0,1,0,1,17,22
0,Q1,Andre Miller,690,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,3,0,4,-4
0,Q2,Andre Miller,609,3,8,0.375,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,8,-12
0,H1,Andre Miller,1299,4,11,0.364,0,0,,4,4,1.0,0,3,3,2,0,0,4,1,12,-16
0,Q3,Andre Miller,669,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,0
0,Q4,Andre Miller,
0,H2,Andre Miller,669,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,0
0,Q1,Reggie Evans,629,2,3,0.667,0,0,,4,4,1.0,2,1,3,0,1,0,1,1,8,-1
0,Q2,Reggie Evans,494,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-15
0,H1,Reggie Evans,1123,2,3,0.667,0,0,,4,4,1.0,2,4,6,0,1,0,1,2,8,-16
0,Q3,Reggie Evans,563,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,4,3
0,Q4,Reggie Evans,
0,H2,Reggie Evans,563,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,4,3
0,Q1,Samuel Dalembert,193,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-5
0,Q2,Samuel Dalembert,467,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,2,0,0,3,-12
0,H1,Samuel Dalembert,660,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,2,1,2,3,-17
0,Q3,Samuel Dalembert,606,2,4,0.5,0,0,,1,1,1.0,1,3,4,0,0,1,2,0,5,0
0,Q4,Samuel Dalembert,226,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,10
0,H2,Samuel Dalembert,832,3,5,0.6,0,0,,2,3,0.667,2,5,7,0,0,1,2,0,8,10
0,Q1,Thaddeus Young,642,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-2
0,Q2,Thaddeus Young,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Thaddeus Young,870,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-6
0,Q3,Thaddeus Young,496,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,496,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q1,Rodney Carney,78,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
