Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,11,0.455,0,1,0.0,1,1,1.0,1,3,4,0,0,0,1,1,11,-2
0,Q2,LeBron James,488,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,1,10,5
0,H1,LeBron James,1208,9,17,0.529,0,2,0.0,3,3,1.0,2,4,6,1,1,0,1,2,21,3
0,Q3,LeBron James,720,2,8,0.25,0,1,0.0,2,4,0.5,1,2,3,2,1,0,0,1,6,-11
0,Q4,LeBron James,720,5,7,0.714,1,2,0.5,3,5,0.6,0,0,0,1,0,0,4,1,14,5
0,H2,LeBron James,1440,7,15,0.467,1,3,0.333,5,9,0.556,1,2,3,3,1,0,4,2,20,-6
0,Q1,Larry Hughes,587,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,7,-5
0,Q2,Larry Hughes,457,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,2,0,7
0,H1,Larry Hughes,1044,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,2,1,1,2,7,2
0,Q3,Larry Hughes,454,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-10
0,Q4,Larry Hughes,518,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,6,10
0,H2,Larry Hughes,972,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,1,2,3,9,0
0,Q1,Drew Gooden,544,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-5
0,Q2,Drew Gooden,183,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,2
0,H1,Drew Gooden,727,0,2,0.0,0,0,,1,2,0.5,0,5,5,1,0,0,0,2,1,-3
0,Q3,Drew Gooden,646,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q4,Drew Gooden,518,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,10
0,H2,Drew Gooden,1164,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,1
0,Q1,Zydrunas Ilgauskas,488,1,6,0.167,0,0,,0,0,,3,2,5,2,0,0,0,0,2,-2
0,Q2,Zydrunas Ilgauskas,447,1,3,0.333,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,5,9
0,H1,Zydrunas Ilgauskas,935,2,9,0.222,0,0,,3,3,1.0,3,4,7,2,0,0,0,0,7,7
0,Q3,Zydrunas Ilgauskas,505,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-10
0,Q4,Zydrunas Ilgauskas,317,3,4,0.75,0,0,,1,3,0.333,2,1,3,0,0,0,0,4,7,-1
0,H2,Zydrunas Ilgauskas,822,4,6,0.667,0,0,,1,3,0.333,3,1,4,1,0,0,1,6,9,-11
0,Q1,Ira Newble,394,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-2
0,Q2,Ira Newble,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Ira Newble,399,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-3
0,Q3,Ira Newble,174,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q4,Ira Newble,374,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,8
0,H2,Ira Newble,548,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,4,3
0,Q1,Daniel Gibson,324,1,2,0.5,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,1,4,1
0,Q2,Daniel Gibson,266,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,4
0,H1,Daniel Gibson,590,2,4,0.5,1,3,0.333,1,1,1.0,1,0,1,0,0,0,0,3,6,5
0,Q3,Daniel Gibson,546,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-6
0,Q4,Daniel Gibson,720,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,5
0,H2,Daniel Gibson,1266,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,2,4,-1
0,Q1,Damon Jones,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Damon Jones,633,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,11
0,H1,Damon Jones,770,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,14
0,Q3,Damon Jones,192,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Damon Jones,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Damon Jones,423,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-11
0,Q1,Devin Brown,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Devin Brown,488,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,H1,Devin Brown,663,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,9
0,Q3,Devin Brown,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
