Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Carlos Delfino,476,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,5
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,441,2,3,0.667,1,1,1.0,4,4,1.0,1,1,2,0,2,0,1,0,9,10
0,H2,Carlos Delfino,441,2,3,0.667,1,1,1.0,4,4,1.0,1,1,2,0,2,0,1,0,9,10
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,239,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Ronald Dupree,239,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q3,Ronald Dupree,
0,Q4,Ronald Dupree,240,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Ronald Dupree,240,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,
0,H1,Amir Johnson,
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-1
0,H2,Amir Johnson,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-1
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
1,Q1,Jannero Pargo,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,2,-12
1,Q2,Jannero Pargo,484,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,6,-9
1,H1,Jannero Pargo,1204,3,12,0.25,0,2,0.0,2,2,1.0,2,4,6,2,1,0,1,0,8,-21
1,Q3,Jannero Pargo,720,3,7,0.429,2,2,1.0,0,0,,0,2,2,1,1,0,1,1,8,9
1,Q4,Jannero Pargo,720,0,5,0.0,0,3,0.0,0,0,,0,0,0,3,1,0,1,0,0,-7
1,H2,Jannero Pargo,1440,3,12,0.25,2,5,0.4,0,0,,0,2,2,4,2,0,2,1,8,2
1,Q1,Desmond Mason,720,3,6,0.5,0,0,,0,0,,1,2,3,3,0,0,1,1,6,-12
1,Q2,Desmond Mason,371,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-7
1,H1,Desmond Mason,1091,3,9,0.333,0,0,,1,2,0.5,2,2,4,3,0,0,1,2,7,-19
1,Q3,Desmond Mason,489,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,6,5
1,Q4,Desmond Mason,480,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-8
1,H2,Desmond Mason,969,4,9,0.444,0,0,,0,0,,0,1,1,0,1,0,2,2,8,-3
1,Q1,Tyson Chandler,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-12
1,Q2,Tyson Chandler,371,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-7
1,H1,Tyson Chandler,1091,1,3,0.333,0,0,,0,0,,2,4,6,0,0,1,0,0,2,-19
1,Q3,Tyson Chandler,720,0,0,,0,0,,1,2,0.5,3,6,9,0,0,1,0,0,1,9
1,Q4,Tyson Chandler,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Tyson Chandler,948,0,0,,0,0,,1,2,0.5,3,7,10,0,0,1,0,0,1,10
1,Q1,Rasual Butler,385,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Rasual Butler,720,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-14
1,H1,Rasual Butler,1105,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-18
1,Q3,Rasual Butler,624,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,11
1,Q4,Rasual Butler,
1,H2,Rasual Butler,624,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,11
1,Q1,Marc Jackson,413,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
1,Q2,Marc Jackson,349,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Marc Jackson,762,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-13
1,Q3,Marc Jackson,720,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,1,0,9
1,Q4,Marc Jackson,
1,H2,Marc Jackson,720,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,1,0,9
1,Q1,Devin Brown,
1,Q2,Devin Brown,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-14
1,H1,Devin Brown,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-14
1,Q3,Devin Brown,327,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,5,2
1,Q4,Devin Brown,720,3,7,0.429,1,3,0.333,0,0,,4,2,6,1,0,0,1,0,7,-7
1,H2,Devin Brown,1047,5,9,0.556,1,3,0.333,1,1,1.0,4,3,7,1,1,0,1,1,12,-5
1,Q1,Cedric Simmons,
1,Q2,Cedric Simmons,349,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
1,H1,Cedric Simmons,349,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
1,Q3,Cedric Simmons,
1,Q4,Cedric Simmons,492,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-8
1,H2,Cedric Simmons,492,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-8
1,Q1,Hilton Armstrong,
1,Q2,Hilton Armstrong,
1,H1,Hilton Armstrong,
1,Q3,Hilton Armstrong,
1,Q4,Hilton Armstrong,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,2,3,2,-7
1,H2,Hilton Armstrong,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,2,3,2,-7
1,Q1,Bobby Jackson,335,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-8
1,Q2,Bobby Jackson,236,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Bobby Jackson,571,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-13
1,Q3,Bobby Jackson,
1,Q4,Bobby Jackson,
1,H2,Bobby Jackson,
1,Q1,Brandon Bass,307,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
1,Q2,Brandon Bass,
1,H1,Brandon Bass,307,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
1,Q3,Brandon Bass,
1,Q4,Brandon Bass,240,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Brandon Bass,240,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q1,Linton Johnson,
1,Q2,Linton Johnson,
1,H1,Linton Johnson,
1,Q3,Linton Johnson,
1,Q4,Linton Johnson,
1,H2,Linton Johnson,
1,Q1,Marcus Vinicius,
1,Q2,Marcus Vinicius,
1,H1,Marcus Vinicius,
1,Q3,Marcus Vinicius,
1,Q4,Marcus Vinicius,
1,H2,Marcus Vinicius,
