Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,616,3,5,0.6,0,0,,0,0,,1,2,3,3,0,0,1,1,6,-1
0,Q2,Goran Dragić,411,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,1
0,H1,Goran Dragić,1027,4,9,0.444,0,1,0.0,0,0,,2,2,4,4,0,0,1,1,8,0
0,Q3,Goran Dragić,643,1,4,0.25,0,0,,3,5,0.6,0,0,0,2,0,0,0,2,5,2
0,Q4,Goran Dragić,540,5,8,0.625,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,14,-3
0,H2,Goran Dragić,1183,6,12,0.5,2,2,1.0,5,7,0.714,0,0,0,2,0,0,1,3,19,-1
0,Q1,Hassan Whiteside,588,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-1
0,Q2,Hassan Whiteside,411,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,H1,Hassan Whiteside,999,1,7,0.143,0,0,,0,0,,1,5,6,0,0,0,0,1,2,0
0,Q3,Hassan Whiteside,720,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,7,2
0,Q4,Hassan Whiteside,457,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Hassan Whiteside,1177,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,7,-1
0,Q1,Rodney McGruder,566,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,0
0,Q2,Rodney McGruder,535,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,13
0,H1,Rodney McGruder,1101,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,7,13
0,Q3,Rodney McGruder,570,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,2
