Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,720,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-8
0,Q2,Avery Bradley,374,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-1
0,H1,Avery Bradley,1094,3,9,0.333,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,7,-9
0,Q3,Avery Bradley,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q4,Avery Bradley,255,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,9
0,H2,Avery Bradley,975,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,6,6
0,Q1,Paul Pierce,540,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-1
0,Q2,Paul Pierce,497,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1
0,H1,Paul Pierce,1037,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,2,4,-2
0,Q3,Paul Pierce,673,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,2,0,1,0,1,6,-1
0,Q4,Paul Pierce,318,1,4,0.25,1,1,1.0,0,0,,2,1,3,0,1,0,1,0,3,8
0,H2,Paul Pierce,991,3,9,0.333,2,3,0.667,1,1,1.0,2,3,5,2,1,1,1,1,9,7
0,Q1,Courtney Lee,394,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-3
0,Q2,Courtney Lee,336,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Courtney Lee,730,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,4,-6
0,Q3,Courtney Lee,720,0,5,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-3
0,Q4,Courtney Lee,465,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
0,H2,Courtney Lee,1185,0,5,0.0,0,0,,2,2,1.0,0,2,2,0,2,0,0,1,2,0
0,Q1,Kevin Garnett,245,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,7,3
0,Q2,Kevin Garnett,346,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,2,2,1,2
0,H1,Kevin Garnett,591,3,5,0.6,1,1,1.0,1,2,0.5,0,5,5,0,0,1,2,3,8,5
0,Q3,Kevin Garnett,508,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-6
0,Q4,Kevin Garnett,720,2,2,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,6,12
