Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Jamaal Tinsley,200,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
1,H2,Jamaal Tinsley,487,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-3
1,Q1,Troy Murphy,379,2,5,0.4,1,1,1.0,0,0,,2,1,3,1,0,0,0,1,5,3
1,Q2,Troy Murphy,395,4,4,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,10,9
1,H1,Troy Murphy,774,6,9,0.667,3,3,1.0,0,0,,3,2,5,2,0,0,0,1,15,12
1,Q3,Troy Murphy,287,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q4,Troy Murphy,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-1
1,H2,Troy Murphy,452,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-4
1,Q1,Marquis Daniels,368,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,6
1,Q2,Marquis Daniels,282,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
1,H1,Marquis Daniels,650,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,7
1,Q3,Marquis Daniels,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Marquis Daniels,278,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Marquis Daniels,438,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,Q1,Ike Diogu,
1,Q2,Ike Diogu,
1,H1,Ike Diogu,
1,Q3,Ike Diogu,
1,Q4,Ike Diogu,
1,H2,Ike Diogu,
1,Q1,Stephen Graham,
1,Q2,Stephen Graham,
1,H1,Stephen Graham,
1,Q3,Stephen Graham,
1,Q4,Stephen Graham,
1,H2,Stephen Graham,
1,Q1,David Harrison,
1,Q2,David Harrison,
1,H1,David Harrison,
1,Q3,David Harrison,
1,Q4,David Harrison,
1,H2,David Harrison,
