Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-13
0,Q2,Wilson Chandler,429,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Wilson Chandler,1149,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-21
0,Q3,Wilson Chandler,719,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2
0,Q4,Wilson Chandler,
0,H2,Wilson Chandler,719,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2
0,Q1,Randy Foye,524,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,2,-14
0,Q2,Randy Foye,720,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,2,1,0,0,3,10,-10
0,H1,Randy Foye,1244,4,7,0.571,2,4,0.5,2,2,1.0,0,0,0,3,1,0,3,3,12,-24
0,Q3,Randy Foye,434,4,6,0.667,3,3,1.0,0,0,,0,0,0,0,0,0,3,1,11,5
0,Q4,Randy Foye,
0,H2,Randy Foye,434,4,6,0.667,3,3,1.0,0,0,,0,0,0,0,0,0,3,1,11,5
0,Q1,Kenneth Faried,667,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,2,0,6,-17
0,Q2,Kenneth Faried,293,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Kenneth Faried,960,3,7,0.429,0,0,,0,0,,1,3,4,0,0,0,2,0,6,-28
0,Q3,Kenneth Faried,628,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,628,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1
0,Q1,J.J. Hickson,348,0,5,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-8
0,Q2,J.J. Hickson,337,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,2,-7
0,H1,J.J. Hickson,685,1,6,0.167,0,0,,0,2,0.0,2,1,3,0,0,2,1,0,2,-15
0,Q3,J.J. Hickson,535,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,1,1,0,0,4,2
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,535,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,1,1,0,0,4,2
0,Q1,Anthony Randolph,348,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-8
0,Q2,Anthony Randolph,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Anthony Randolph,605,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-18
0,Q3,Anthony Randolph,535,0,1,0.0,0,0,,2,4,0.5,0,5,5,3,0,0,1,1,2,2
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,535,0,1,0.0,0,0,,2,4,0.5,0,5,5,3,0,0,1,1,2,2
0,Q1,Aaron Brooks,372,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,9,-5
0,Q2,Aaron Brooks,291,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
