Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,720,5,7,0.714,2,3,0.667,1,1,1.0,1,0,1,1,2,0,0,0,13,1
0,Q2,Khris Middleton,311,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,2,3
0,H1,Khris Middleton,1031,6,10,0.6,2,4,0.5,1,1,1.0,2,0,2,1,3,0,1,0,15,4
0,Q3,Khris Middleton,720,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,2,1,4,3
0,Q4,Khris Middleton,514,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,H2,Khris Middleton,1234,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,1,0,2,2,6,1
0,Q1,Giannis Antetokounmpo,618,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-8
0,Q2,Giannis Antetokounmpo,586,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,H1,Giannis Antetokounmpo,1204,2,6,0.333,0,0,,0,0,,0,0,0,1,0,1,2,1,4,-8
0,Q3,Giannis Antetokounmpo,546,2,4,0.5,0,0,,1,1,1.0,2,0,2,1,0,0,0,2,5,1
0,Q4,Giannis Antetokounmpo,512,1,2,0.5,0,0,,0,0,,0,1,1,0,0,3,0,0,2,3
0,H2,Giannis Antetokounmpo,1058,3,6,0.5,0,0,,1,1,1.0,2,1,3,1,0,3,0,2,7,4
0,Q1,Michael Carter-Williams,720,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,1,1,6,1
0,Q2,Michael Carter-Williams,425,3,3,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,1,8,4
0,H1,Michael Carter-Williams,1145,6,8,0.75,0,0,,2,2,1.0,0,4,4,6,0,0,2,2,14,5
0,Q3,Michael Carter-Williams,395,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2
0,Q4,Michael Carter-Williams,720,4,6,0.667,0,1,0.0,0,0,,0,3,3,2,0,2,2,1,8,0
0,H2,Michael Carter-Williams,1115,4,7,0.571,0,1,0.0,0,0,,0,4,4,3,1,3,2,1,8,2
0,Q1,Ersan İlyasova,618,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,0,4
0,Q2,Ersan İlyasova,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,H1,Ersan İlyasova,1338,1,6,0.167,1,3,0.333,0,0,,1,2,3,0,0,1,1,1,3,6
0,Q3,Ersan İlyasova,485,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,4
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,485,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,4
0,Q1,Zaza Pachulia,557,1,5,0.2,0,0,,0,0,,2,4,6,1,0,0,0,1,2,-3
0,Q2,Zaza Pachulia,425,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,4
0,H1,Zaza Pachulia,982,2,7,0.286,0,0,,0,0,,3,4,7,1,1,0,0,1,4,1
0,Q3,Zaza Pachulia,510,2,2,1.0,0,0,,1,1,1.0,0,3,3,2,1,0,0,2,5,2
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,510,2,2,1.0,0,0,,1,1,1.0,0,3,3,2,1,0,0,2,5,2
