Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ronnie Brewer,542,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Ronnie Brewer,720,2,5,0.4,0,1,0.0,1,3,0.333,1,0,1,1,0,0,0,0,5,-1
0,H1,Ronnie Brewer,1262,2,5,0.4,0,1,0.0,1,3,0.333,1,1,2,1,0,0,0,0,5,-1
0,Q3,Ronnie Brewer,650,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,8
0,Q4,Ronnie Brewer,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-26
0,H2,Ronnie Brewer,1370,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-18
0,Q1,Deron Williams,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,0,3
0,Q2,Deron Williams,427,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2
0,H1,Deron Williams,1147,3,8,0.375,0,2,0.0,0,0,,0,2,2,2,1,0,2,1,6,5
0,Q3,Deron Williams,720,4,5,0.8,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,0,12,13
0,Q4,Deron Williams,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,4,4,-26
0,H2,Deron Williams,1440,6,11,0.545,1,2,0.5,3,4,0.75,0,3,3,3,0,0,1,4,16,-13
0,Q1,Mehmet Okur,529,1,5,0.2,1,1,1.0,1,2,0.5,1,3,4,4,1,1,1,0,4,0
0,Q2,Mehmet Okur,520,0,3,0.0,0,1,0.0,0,0,,0,6,6,0,0,1,1,0,0,2
0,H1,Mehmet Okur,1049,1,8,0.125,1,2,0.5,1,2,0.5,1,9,10,4,1,2,2,0,4,2
0,Q3,Mehmet Okur,720,3,5,0.6,0,1,0.0,4,4,1.0,1,3,4,0,2,0,0,0,10,13
