Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,720,2,4,0.5,1,1,1.0,1,2,0.5,0,4,4,0,0,0,0,1,6,11
0,Q2,Brandon Roy,473,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
0,H1,Brandon Roy,1193,2,5,0.4,1,1,1.0,1,2,0.5,0,5,5,2,0,0,0,1,6,7
0,Q3,Brandon Roy,559,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,3
0,Q4,Brandon Roy,720,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,1,6,-8
0,H2,Brandon Roy,1279,3,8,0.375,1,3,0.333,2,4,0.5,1,1,2,1,0,0,0,1,9,-5
0,Q1,LaMarcus Aldridge,634,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,0,8,6
0,Q2,LaMarcus Aldridge,628,4,7,0.571,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,9,-3
0,H1,LaMarcus Aldridge,1262,8,12,0.667,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,17,3
0,Q3,LaMarcus Aldridge,720,2,5,0.4,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,5,-4
0,Q4,LaMarcus Aldridge,483,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,3,-6
0,H2,LaMarcus Aldridge,1203,3,7,0.429,0,0,,2,3,0.667,2,3,5,1,0,0,2,2,8,-10
0,Q1,Steve Blake,593,0,3,0.0,0,2,0.0,0,0,,1,0,1,4,0,0,0,1,0,5
0,Q2,Steve Blake,538,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,-3
0,H1,Steve Blake,1131,1,5,0.2,1,3,0.333,0,0,,1,0,1,7,0,0,0,1,3,2
0,Q3,Steve Blake,711,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,1,4,-5
0,Q4,Steve Blake,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Steve Blake,831,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,1,4,-9
0,Q1,Martell Webster,593,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,5
0,Q2,Martell Webster,215,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Martell Webster,808,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,2,2
0,Q3,Martell Webster,711,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,-5
0,Q4,Martell Webster,357,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0
0,H2,Martell Webster,1068,2,4,0.5,1,3,0.333,0,0,,2,4,6,0,0,0,1,2,5,-5
0,Q1,Joel Przybilla,347,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,10
0,Q2,Joel Przybilla,177,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,H1,Joel Przybilla,524,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,4,13
0,Q3,Joel Przybilla,450,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,2,-1
0,Q4,Joel Przybilla,346,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
