Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,510,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-7
0,Q2,Tobias Harris,198,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-5
0,H1,Tobias Harris,708,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,2,2,4,-12
0,Q3,Tobias Harris,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,6,1
0,Q4,Tobias Harris,720,3,7,0.429,0,1,0.0,0,0,,0,5,5,0,0,0,2,1,6,4
0,H2,Tobias Harris,1440,5,10,0.5,0,1,0.0,2,2,1.0,0,7,7,0,0,0,3,1,12,5
0,Q1,Shaun Livingston,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-3
0,Q2,Shaun Livingston,296,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Shaun Livingston,1016,1,3,0.333,0,0,,0,0,,0,4,4,2,0,0,1,0,2,-9
0,Q3,Shaun Livingston,546,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,3,0,0,3
0,Q4,Shaun Livingston,323,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,6
0,H2,Shaun Livingston,869,0,3,0.0,0,0,,0,2,0.0,1,1,2,1,1,0,3,0,0,9
0,Q1,Jon Leuer,408,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,-6
0,Q2,Jon Leuer,415,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-7
0,H1,Jon Leuer,823,3,5,0.6,1,1,1.0,0,2,0.0,1,2,3,0,0,0,0,2,7,-13
0,Q3,Jon Leuer,720,3,5,0.6,0,0,,0,0,,2,3,5,0,0,1,0,1,6,1
0,Q4,Jon Leuer,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Jon Leuer,951,4,6,0.667,0,0,,0,0,,2,3,5,0,0,1,0,1,8,3
0,Q1,Brandon Jennings,510,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-7
0,Q2,Brandon Jennings,720,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,1,1,0,2,0,6,-15
0,H1,Brandon Jennings,1230,4,11,0.364,0,2,0.0,2,3,0.667,0,3,3,2,1,0,4,1,10,-22
0,Q3,Brandon Jennings,296,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,296,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q1,Ekpe Udoh,572,1,5,0.2,0,0,,4,4,1.0,2,0,2,1,1,0,0,1,6,-5
0,Q2,Ekpe Udoh,296,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Ekpe Udoh,868,2,6,0.333,0,0,,4,4,1.0,2,0,2,1,1,0,0,1,8,-11
0,Q3,Ekpe Udoh,495,0,3,0.0,0,0,,0,0,,1,3,4,2,1,0,2,0,0,4
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,495,0,3,0.0,0,0,,0,0,,1,3,4,2,1,0,2,0,0,4
0,Q1,Beno Udrih,210,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Beno Udrih,424,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,3,-9
0,H1,Beno Udrih,634,1,3,0.333,1,1,1.0,0,0,,1,3,4,1,0,0,1,0,3,-5
0,Q3,Beno Udrih,424,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,1,0,3,1
0,Q4,Beno Udrih,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,2,0,3,0,1,4
0,H2,Beno Udrih,1144,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,5,2,0,4,0,4,5
0,Q1,Mike Dunleavy,210,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,4
0,Q2,Mike Dunleavy,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-15
0,H1,Mike Dunleavy,930,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,1,8,-11
0,Q3,Mike Dunleavy,174,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,Q4,Mike Dunleavy,397,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mike Dunleavy,571,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,Q1,Larry Sanders,312,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,3
0,Q2,Larry Sanders,424,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-9
0,H1,Larry Sanders,736,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-6
0,Q3,Larry Sanders,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-3
0,Q4,Larry Sanders,489,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,1,2,2
0,H2,Larry Sanders,714,1,4,0.25,0,0,,0,0,,0,1,1,0,2,2,0,1,2,-1
0,Q1,Jon Brockman,148,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,0,2
0,Q2,Jon Brockman,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jon Brockman,255,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,0,-1
0,Q3,Jon Brockman,
0,Q4,Jon Brockman,720,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,2,2,4
0,H2,Jon Brockman,720,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,2,2,4
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,
0,H1,Carlos Delfino,
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,
0,Q1,Monta Ellis,
0,Q2,Monta Ellis,
0,H1,Monta Ellis,
0,Q3,Monta Ellis,
0,Q4,Monta Ellis,
0,H2,Monta Ellis,
0,Q1,Drew Gooden,
0,Q2,Drew Gooden,
0,H1,Drew Gooden,
0,Q3,Drew Gooden,
0,Q4,Drew Gooden,
0,H2,Drew Gooden,
0,Q1,Ersan İlyasova,
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,
1,Q1,Rajon Rondo,647,0,0,,0,0,,0,0,,0,0,0,6,1,0,1,0,0,3
1,Q2,Rajon Rondo,426,0,1,0.0,0,1,0.0,0,0,,0,2,2,6,0,0,0,0,0,9
1,H1,Rajon Rondo,1073,0,1,0.0,0,1,0.0,0,0,,0,2,2,12,1,0,1,0,0,12
1,Q3,Rajon Rondo,441,0,0,,0,0,,0,0,,0,0,0,3,3,0,0,0,0,-6
1,Q4,Rajon Rondo,
1,H2,Rajon Rondo,441,0,0,,0,0,,0,0,,0,0,0,3,3,0,0,0,0,-6
1,Q1,Avery Bradley,510,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,6,7
1,Q2,Avery Bradley,264,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H1,Avery Bradley,774,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,6,11
1,Q3,Avery Bradley,720,4,9,0.444,0,3,0.0,0,0,,0,0,0,0,1,0,2,1,8,-1
1,Q4,Avery Bradley,
