Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,720,5,7,0.714,2,3,0.667,1,1,1.0,0,0,0,0,1,0,0,0,13,8
0,Q2,Wesley Person,474,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,2,0,0,-5
0,H1,Wesley Person,1194,5,8,0.625,2,4,0.5,1,1,1.0,0,1,1,2,1,1,2,0,13,3
0,Q3,Wesley Person,655,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,0,0,0,-2
0,Q4,Wesley Person,608,0,3,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,1,0,-8
0,H2,Wesley Person,1263,0,4,0.0,0,2,0.0,0,0,,3,1,4,3,0,0,0,1,0,-10
0,Q1,Andrew DeClercq,667,2,6,0.333,0,0,,0,0,,2,3,5,0,1,0,0,2,4,6
0,Q2,Andrew DeClercq,474,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-5
0,H1,Andrew DeClercq,1141,3,8,0.375,0,0,,0,0,,3,3,6,0,2,0,0,2,6,1
0,Q3,Andrew DeClercq,720,2,2,1.0,0,0,,3,6,0.5,0,4,4,0,0,0,0,1,7,0
0,Q4,Andrew DeClercq,540,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,1,-8
0,H2,Andrew DeClercq,1260,2,3,0.667,0,0,,4,8,0.5,0,5,5,0,0,1,0,3,8,-8
0,Q1,Danny Ferry,610,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,1,0,1,3,8
0,Q2,Danny Ferry,472,2,6,0.333,0,0,,0,0,,0,3,3,0,1,0,0,0,4,-3
0,H1,Danny Ferry,1082,3,9,0.333,1,2,0.5,0,0,,0,3,3,2,2,1,0,1,7,5
0,Q3,Danny Ferry,619,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,-2
0,Q4,Danny Ferry,608,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,2,-8
0,H2,Danny Ferry,1227,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,2,1,0,0,2,6,-10
0,Q1,Cedric Henderson,571,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,5
0,Q2,Cedric Henderson,423,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Cedric Henderson,994,0,4,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,0
0,Q3,Cedric Henderson,720,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,2,0,0,0
0,Q4,Cedric Henderson,518,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-7
0,H2,Cedric Henderson,1238,2,6,0.333,0,0,,0,0,,2,1,3,1,0,0,4,2,4,-7
0,Q1,Derek Anderson,384,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1
0,Q2,Derek Anderson,712,2,3,0.667,0,1,0.0,4,5,0.8,0,0,0,1,0,0,1,2,8,-6
0,H1,Derek Anderson,1096,3,4,0.75,0,1,0.0,4,5,0.8,0,0,0,4,0,0,1,2,10,-5
0,Q3,Derek Anderson,477,1,4,0.25,0,3,0.0,3,4,0.75,0,1,1,0,0,0,1,0,5,-1
0,Q4,Derek Anderson,537,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Derek Anderson,1014,2,9,0.222,0,4,0.0,3,4,0.75,0,1,1,0,0,0,1,1,7,-7
0,Q1,Bob Sura,336,0,2,0.0,0,0,,0,0,,1,2,3,2,0,1,0,1,0,7
0,Q2,Bob Sura,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Bob Sura,590,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,1,0,2,0,6
0,Q3,Bob Sura,308,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,3
0,Q4,Bob Sura,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Bob Sura,603,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,-5
0,Q1,Johnny Newman,149,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q2,Johnny Newman,545,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,2,-4
0,H1,Johnny Newman,694,1,3,0.333,1,1,1.0,2,2,1.0,1,3,4,0,1,0,1,0,5,-1
0,Q3,Johnny Newman,
0,Q4,Johnny Newman,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Johnny Newman,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Ryan Stack,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Ryan Stack,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Ryan Stack,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q3,Ryan Stack,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Ryan Stack,292,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
0,H2,Ryan Stack,393,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-4
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,
0,H1,Earl Boykins,
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,
0,H2,Earl Boykins,
0,Q1,Mitchell Butler,
0,Q2,Mitchell Butler,
0,H1,Mitchell Butler,
0,Q3,Mitchell Butler,
0,Q4,Mitchell Butler,
0,H2,Mitchell Butler,
0,Q1,Shawn Kemp,
0,Q2,Shawn Kemp,
0,H1,Shawn Kemp,
0,Q3,Shawn Kemp,
0,Q4,Shawn Kemp,
0,H2,Shawn Kemp,
1,Q1,Allen Iverson,720,0,7,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-8
1,Q2,Allen Iverson,581,4,5,0.8,2,2,1.0,0,1,0.0,0,0,0,2,0,0,0,0,10,5
1,H1,Allen Iverson,1301,4,12,0.333,2,4,0.5,0,1,0.0,1,0,1,3,0,0,0,1,10,-3
1,Q3,Allen Iverson,720,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,2,7,0
1,Q4,Allen Iverson,720,5,7,0.714,0,0,,4,5,0.8,1,0,1,1,2,0,0,0,14,11
1,H2,Allen Iverson,1440,7,10,0.7,1,2,0.5,6,7,0.857,1,1,2,2,3,0,1,2,21,11
1,Q1,Eric Snow,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
1,Q2,Eric Snow,363,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,2,2,2,4
1,H1,Eric Snow,1083,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,3,2,2,-4
1,Q3,Eric Snow,478,3,6,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,1,0,6,-2
1,Q4,Eric Snow,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,11
1,H2,Eric Snow,1198,3,8,0.375,0,1,0.0,1,2,0.5,2,1,3,3,0,0,1,0,7,9
1,Q1,Theo Ratliff,720,2,4,0.5,0,0,,3,4,0.75,0,4,4,0,0,2,0,0,7,-8
1,Q2,Theo Ratliff,423,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,4,5
1,H1,Theo Ratliff,1143,3,6,0.5,0,0,,5,6,0.833,0,7,7,0,1,2,0,0,11,-3
1,Q3,Theo Ratliff,539,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-2
1,Q4,Theo Ratliff,469,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,6
1,H2,Theo Ratliff,1008,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,3,4
1,Q1,Matt Geiger,384,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
1,Q2,Matt Geiger,325,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1
1,H1,Matt Geiger,709,2,4,0.5,0,0,,0,0,,0,4,4,2,0,0,0,0,4,0
1,Q3,Matt Geiger,478,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,1,0,-2
