Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,447,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q2,Brook Lopez,549,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,9,2
0,H1,Brook Lopez,996,5,12,0.417,1,5,0.2,0,0,,0,0,0,0,0,1,0,1,11,-8
0,Q3,Brook Lopez,424,4,5,0.8,1,1,1.0,1,1,1.0,0,4,4,2,0,1,1,1,10,11
0,Q4,Brook Lopez,442,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,-5
0,H2,Brook Lopez,866,5,9,0.556,2,2,1.0,1,1,1.0,0,5,5,4,0,1,2,2,13,6
0,Q1,Bojan Bogdanović,447,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-10
0,Q2,Bojan Bogdanović,323,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,2
0,H1,Bojan Bogdanović,770,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,1,0,0,1,0,8,-8
0,Q3,Bojan Bogdanović,466,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,9
0,Q4,Bojan Bogdanović,473,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,5
0,H2,Bojan Bogdanović,939,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,2,0,0,1,0,8,14
0,Q1,Sean Kilpatrick,534,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,3,-14
0,Q2,Sean Kilpatrick,397,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-2
0,H1,Sean Kilpatrick,931,2,7,0.286,2,5,0.4,0,0,,0,1,1,2,1,0,0,1,6,-16
0,Q3,Sean Kilpatrick,388,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,11
0,Q4,Sean Kilpatrick,315,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,1,2,1
0,H2,Sean Kilpatrick,703,3,7,0.429,1,2,0.5,0,0,,0,3,3,3,1,0,2,1,7,12
