Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,708,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,2,0,0,4,5
0,Q2,LeBron James,515,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,4
0,H1,LeBron James,1223,2,8,0.25,1,2,0.5,2,2,1.0,0,3,3,4,1,2,0,1,7,9
0,Q3,LeBron James,720,5,10,0.5,1,4,0.25,5,5,1.0,1,1,2,1,0,0,2,1,16,-3
0,Q4,LeBron James,566,4,11,0.364,0,2,0.0,3,3,1.0,1,0,1,1,0,1,1,2,11,-3
0,H2,LeBron James,1286,9,21,0.429,1,6,0.167,8,8,1.0,2,1,3,2,0,1,3,3,27,-6
0,Q1,Larry Hughes,720,4,6,0.667,0,2,0.0,1,2,0.5,0,0,0,1,0,0,2,0,9,3
0,Q2,Larry Hughes,426,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-1
0,H1,Larry Hughes,1146,4,8,0.5,0,2,0.0,2,4,0.5,0,0,0,2,0,0,2,1,10,2
0,Q3,Larry Hughes,617,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-5
0,Q4,Larry Hughes,573,1,4,0.25,0,0,,2,3,0.667,0,2,2,0,1,0,0,2,4,-8
0,H2,Larry Hughes,1190,2,8,0.25,0,2,0.0,2,3,0.667,0,2,2,1,1,0,1,3,6,-13
0,Q1,Sasha Pavlović,463,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,7,3
0,Q2,Sasha Pavlović,551,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Sasha Pavlović,1014,4,8,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,9,9
0,Q3,Sasha Pavlović,344,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q4,Sasha Pavlović,573,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
0,H2,Sasha Pavlović,917,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-13
0,Q1,Zydrunas Ilgauskas,463,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,0,2,3
0,Q2,Zydrunas Ilgauskas,551,4,7,0.571,0,0,,0,0,,4,1,5,0,0,0,0,0,8,6
0,H1,Zydrunas Ilgauskas,1014,5,10,0.5,0,0,,0,0,,4,2,6,2,0,1,0,0,10,9
0,Q3,Zydrunas Ilgauskas,376,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,1,0,2,5,-5
0,Q4,Zydrunas Ilgauskas,301,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1
