Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,637,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-17
0,Q2,David Lee,515,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,8,0
0,H1,David Lee,1152,5,5,1.0,0,0,,0,0,,2,4,6,1,0,0,0,0,10,-17
0,Q3,David Lee,720,1,1,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,4,-4
0,Q4,David Lee,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,David Lee,797,1,1,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,4,-6
0,Q1,Jamal Crawford,720,3,7,0.429,1,5,0.2,0,0,,0,0,0,2,0,0,1,1,7,-18
0,Q2,Jamal Crawford,260,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Jamal Crawford,980,3,10,0.3,1,6,0.167,0,0,,0,0,0,3,0,0,1,1,7,-18
0,Q3,Jamal Crawford,705,3,8,0.375,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,1,9,-4
0,Q4,Jamal Crawford,233,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
0,H2,Jamal Crawford,938,3,9,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,3,9,-3
0,Q1,Fred Jones,420,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-14
0,Q2,Fred Jones,683,3,6,0.5,3,4,0.75,4,4,1.0,0,1,1,0,1,0,0,1,13,4
0,H1,Fred Jones,1103,3,7,0.429,3,4,0.75,4,4,1.0,0,1,1,1,1,0,1,2,13,-10
0,Q3,Fred Jones,398,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Fred Jones,410,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Fred Jones,808,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q1,Wilson Chandler,420,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-14
0,Q2,Wilson Chandler,223,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,H1,Wilson Chandler,643,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-15
0,Q3,Wilson Chandler,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Wilson Chandler,720,4,5,0.8,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,8,-4
0,H2,Wilson Chandler,735,4,5,0.8,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,8,-4
0,Q1,Randolph Morris,224,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q2,Randolph Morris,
0,H1,Randolph Morris,224,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q3,Randolph Morris,
0,Q4,Randolph Morris,720,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-4
0,H2,Randolph Morris,720,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-4
0,Q1,Mardy Collins,300,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-4
0,Q2,Mardy Collins,720,2,4,0.5,0,0,,0,0,,0,0,0,4,1,0,0,0,4,5
0,H1,Mardy Collins,1020,3,7,0.429,1,2,0.5,0,0,,0,0,0,5,1,0,1,0,7,1
0,Q3,Mardy Collins,322,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-3
0,Q4,Mardy Collins,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,-4
0,H2,Mardy Collins,1042,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,2,2,5,-7
0,Q1,Malik Rose,496,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-8
0,Q2,Malik Rose,205,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,5
0,H1,Malik Rose,701,6,8,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,13,-3
0,Q3,Malik Rose,720,1,2,0.5,0,1,0.0,2,4,0.5,1,2,3,2,0,0,2,0,4,-4
0,Q4,Malik Rose,377,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-2
0,H2,Malik Rose,1097,2,5,0.4,0,1,0.0,3,5,0.6,1,3,4,2,0,0,2,1,7,-6
0,Q1,Jared Jeffries,83,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,Jared Jeffries,497,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Jared Jeffries,580,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q3,Jared Jeffries,720,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,1,0,2,-4
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,720,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,1,0,2,-4
0,Q1,Renaldo Balkman,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Renaldo Balkman,497,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,0,6
0,H1,Renaldo Balkman,797,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,0,2
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,343,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,-2
0,H2,Renaldo Balkman,343,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,-2
0,Q1,Zach Randolph,
0,Q2,Zach Randolph,
0,H1,Zach Randolph,
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,
0,H2,Zach Randolph,
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
1,Q1,Randy Foye,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,4,3,0,0,0,7,18
1,Q2,Randy Foye,570,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,3
1,H1,Randy Foye,1290,4,6,0.667,1,3,0.333,0,0,,0,2,2,6,3,0,2,0,9,21
1,Q3,Randy Foye,720,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,4
1,Q4,Randy Foye,
1,H2,Randy Foye,720,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,4
1,Q1,Ryan Gomes,720,5,6,0.833,0,0,,0,0,,1,4,5,0,0,0,0,0,10,18
1,Q2,Ryan Gomes,223,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,H1,Ryan Gomes,943,5,7,0.714,0,0,,0,0,,1,5,6,1,0,0,0,0,10,19
