Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,5,6,0.833,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,10,3
0,Q2,Shawn Marion,426,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-16
0,H1,Shawn Marion,1146,6,9,0.667,0,1,0.0,0,0,,1,3,4,0,1,1,0,1,12,-13
0,Q3,Shawn Marion,720,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,-12
0,Q4,Shawn Marion,462,3,4,0.75,1,2,0.5,1,1,1.0,1,3,4,0,0,0,1,0,8,1
0,H2,Shawn Marion,1182,4,7,0.571,1,3,0.333,1,1,1.0,1,7,8,1,0,0,1,1,10,-11
0,Q1,Stephon Marbury,720,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,2,3
0,Q2,Stephon Marbury,558,3,6,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,2,0,6,-9
0,H1,Stephon Marbury,1278,4,8,0.5,0,0,,0,1,0.0,0,2,2,4,0,0,2,0,8,-6
0,Q3,Stephon Marbury,382,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q4,Stephon Marbury,553,1,4,0.25,0,0,,1,3,0.333,0,0,0,3,1,0,2,1,3,0
0,H2,Stephon Marbury,935,3,9,0.333,0,1,0.0,1,3,0.333,0,0,0,3,1,0,2,1,7,-5
0,Q1,Anfernee Hardaway,720,4,7,0.571,0,0,,0,0,,1,0,1,3,0,0,0,0,8,3
0,Q2,Anfernee Hardaway,454,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-16
0,H1,Anfernee Hardaway,1174,4,10,0.4,0,1,0.0,2,2,1.0,2,0,2,3,0,0,1,0,10,-13
0,Q3,Anfernee Hardaway,504,0,2,0.0,0,0,,0,1,0.0,0,0,0,0,1,0,1,1,0,-9
