Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,0,7,10
0,Q2,Latrell Sprewell,448,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Latrell Sprewell,1168,2,8,0.25,1,2,0.5,2,2,1.0,0,3,3,1,1,0,1,0,7,5
0,Q3,Latrell Sprewell,635,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q4,Latrell Sprewell,450,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,13
0,H2,Latrell Sprewell,1085,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,4,15
0,Q1,Kevin Garnett,720,2,2,1.0,0,0,,2,2,1.0,2,1,3,3,1,0,0,0,6,10
0,Q2,Kevin Garnett,478,4,4,1.0,0,0,,3,4,0.75,0,3,3,1,1,1,1,2,11,-6
0,H1,Kevin Garnett,1198,6,6,1.0,0,0,,5,6,0.833,2,4,6,4,2,1,1,2,17,4
0,Q3,Kevin Garnett,418,1,3,0.333,0,0,,0,0,,1,4,5,0,1,1,1,2,2,2
0,Q4,Kevin Garnett,546,5,6,0.833,0,0,,0,0,,0,4,4,0,0,0,0,0,10,12
0,H2,Kevin Garnett,964,6,9,0.667,0,0,,0,0,,1,8,9,0,1,1,1,2,12,14
0,Q1,Sam Cassell,458,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,9
0,Q2,Sam Cassell,491,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,-5
0,H1,Sam Cassell,949,2,6,0.333,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,2,6,4
0,Q3,Sam Cassell,576,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,7,7
0,Q4,Sam Cassell,634,3,5,0.6,0,0,,0,0,,0,0,0,4,2,0,0,0,6,14
0,H2,Sam Cassell,1210,6,12,0.5,0,2,0.0,1,1,1.0,0,1,1,5,2,0,1,1,13,21
0,Q1,Trenton Hassell,546,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q2,Trenton Hassell,356,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-5
0,H1,Trenton Hassell,902,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,0,1,6,-1
0,Q3,Trenton Hassell,418,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,2
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,418,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,2
0,Q1,Ervin Johnson,436,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,9
0,Q2,Ervin Johnson,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Ervin Johnson,531,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,2,4
0,Q3,Ervin Johnson,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Wally Szczerbiak,174,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,6
0,Q2,Wally Szczerbiak,426,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-7
0,H1,Wally Szczerbiak,600,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,0,3,-1
0,Q3,Wally Szczerbiak,302,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,3
0,Q4,Wally Szczerbiak,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,14
0,H2,Wally Szczerbiak,1022,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,9,17
0,Q1,Michael Olowokandi,284,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,1
0,Q2,Michael Olowokandi,87,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
0,H1,Michael Olowokandi,371,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,3,2,1
0,Q3,Michael Olowokandi,412,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,0,0,5
0,Q4,Michael Olowokandi,720,0,2,0.0,0,0,,0,0,,2,3,5,0,0,1,0,1,0,14
0,H2,Michael Olowokandi,1132,0,2,0.0,0,0,,0,0,,2,6,8,0,1,1,2,1,0,19
0,Q1,Darrick Martin,262,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Darrick Martin,229,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-6
0,H1,Darrick Martin,491,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,4,-5
0,Q3,Darrick Martin,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Darrick Martin,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Darrick Martin,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,301,1,4,0.25,0,0,,0,2,0.0,3,0,3,0,0,0,0,1,2,-3
0,H1,Mark Madsen,301,1,4,0.25,0,0,,0,2,0.0,3,0,3,0,0,0,0,1,2,-3
0,Q3,Mark Madsen,302,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,1,3
0,Q4,Mark Madsen,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Mark Madsen,390,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,1,5
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Fred Hoiberg,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Fred Hoiberg,85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Fred Hoiberg,270,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H2,Fred Hoiberg,355,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,4
0,Q1,Oliver Miller,
0,Q2,Oliver Miller,413,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-7
0,H1,Oliver Miller,413,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-7
0,Q3,Oliver Miller,
0,Q4,Oliver Miller,
0,H2,Oliver Miller,
0,Q1,Gary Trent,
0,Q2,Gary Trent,
0,H1,Gary Trent,
0,Q3,Gary Trent,
0,Q4,Gary Trent,86,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Gary Trent,86,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q1,Adonal Foyle,720,3,5,0.6,0,0,,1,1,1.0,4,2,6,0,0,1,0,0,7,-10
1,Q2,Adonal Foyle,697,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,9,13
1,H1,Adonal Foyle,1417,7,10,0.7,0,0,,2,3,0.667,4,4,8,0,0,1,0,1,16,3
1,Q3,Adonal Foyle,461,2,2,1.0,0,0,,0,1,0.0,1,4,5,1,0,0,1,1,4,0
1,Q4,Adonal Foyle,720,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,1,1,0,-14
1,H2,Adonal Foyle,1181,2,4,0.5,0,0,,0,1,0.0,2,6,8,2,0,1,2,2,4,-14
1,Q1,Jason Richardson,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-10
1,Q2,Jason Richardson,356,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,5
1,H1,Jason Richardson,1076,0,7,0.0,0,3,0.0,2,2,1.0,0,4,4,2,0,0,1,1,2,-5
1,Q3,Jason Richardson,485,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-3
1,Q4,Jason Richardson,720,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,7,-14
1,H2,Jason Richardson,1205,4,7,0.571,0,1,0.0,1,2,0.5,1,3,4,1,0,0,2,0,9,-17
1,Q1,Clifford Robinson,720,1,6,0.167,0,4,0.0,0,0,,0,0,0,1,0,0,1,2,2,-10
1,Q2,Clifford Robinson,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Clifford Robinson,739,1,6,0.167,0,4,0.0,0,0,,0,0,0,1,0,0,1,3,2,-12
1,Q3,Clifford Robinson,677,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,-7
1,Q4,Clifford Robinson,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H2,Clifford Robinson,871,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,0,-13
1,Q1,Mike Dunleavy,720,1,4,0.25,0,0,,2,3,0.667,1,2,3,1,0,0,1,1,4,-10
1,Q2,Mike Dunleavy,
1,H1,Mike Dunleavy,720,1,4,0.25,0,0,,2,3,0.667,1,2,3,1,0,0,1,1,4,-10
1,Q3,Mike Dunleavy,418,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Mike Dunleavy,270,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
1,H2,Mike Dunleavy,688,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-6
1,Q1,Mickaël Piétrus,247,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-12
