Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Vučević,466,2,6,0.333,0,0,,0,0,,2,3,5,3,2,0,0,0,4,8
0,Q2,Nikola Vučević,454,4,5,0.8,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,10,-2
0,H1,Nikola Vučević,920,6,11,0.545,2,2,1.0,0,0,,3,4,7,3,2,0,0,0,14,6
0,Q3,Nikola Vučević,516,4,8,0.5,2,3,0.667,0,0,,3,2,5,0,0,1,0,2,10,7
0,Q4,Nikola Vučević,403,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,1
0,H2,Nikola Vučević,919,6,13,0.462,3,5,0.6,0,0,,3,4,7,0,0,1,1,2,15,8
0,Q1,Coby White,544,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,2,0,0,0,0,6,8
0,Q2,Coby White,454,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,3,-2
0,H1,Coby White,998,3,7,0.429,2,5,0.4,1,1,1.0,0,2,2,5,0,0,0,0,9,6
0,Q3,Coby White,354,2,4,0.5,1,2,0.5,0,1,0.0,0,2,2,0,0,0,1,3,5,2
0,Q4,Coby White,455,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,2,0,-1
0,H2,Coby White,809,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,1,0,0,4,5,5,1
0,Q1,Zach LaVine,414,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,10
0,Q2,Zach LaVine,522,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,3,1,0,-5
0,H1,Zach LaVine,936,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,0,0,3,2,5,5
0,Q3,Zach LaVine,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,6
0,Q4,Zach LaVine,358,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-3
0,H2,Zach LaVine,711,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,8,3
0,Q1,Daniel Theis,300,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,8
0,Q2,Daniel Theis,464,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,1,0,2,0,7,-1
0,H1,Daniel Theis,764,4,5,0.8,1,1,1.0,1,2,0.5,1,2,3,0,1,0,2,1,10,7
0,Q3,Daniel Theis,309,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,3
0,Q4,Daniel Theis,494,0,0,,0,0,,0,0,,2,0,2,2,1,2,0,1,0,-3
0,H2,Daniel Theis,803,1,3,0.333,0,1,0.0,0,0,,3,1,4,2,1,2,1,2,2,0
0,Q1,Patrick Williams,448,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,8
0,Q2,Patrick Williams,282,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Patrick Williams,730,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,7,12
0,Q3,Patrick Williams,432,0,0,,0,0,,1,2,0.5,1,2,3,1,0,1,1,0,1,6
0,Q4,Patrick Williams,403,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,0,3,1
0,H2,Patrick Williams,835,1,1,1.0,0,0,,2,4,0.5,1,6,7,1,0,1,2,0,4,7
0,Q1,Garrett Temple,395,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,-1
0,Q2,Garrett Temple,412,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-1
0,H1,Garrett Temple,807,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,1,0,1,0,5,-2
0,Q3,Garrett Temple,411,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,7,13
0,Q4,Garrett Temple,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,-4
0,H2,Garrett Temple,611,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,1,1,0,1,7,9
0,Q1,Lauri Markkanen,272,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,2
0,Q2,Lauri Markkanen,490,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,1,3,-8
0,H1,Lauri Markkanen,762,3,3,1.0,2,2,1.0,0,0,,0,5,5,1,0,1,0,1,8,-6
0,Q3,Lauri Markkanen,288,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,10
0,Q4,Lauri Markkanen,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,-4
0,H2,Lauri Markkanen,488,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,1,0,0,2,6
