Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Daequan Cook,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q2,Daequan Cook,432,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Daequan Cook,1152,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,5,2
0,Q3,Daequan Cook,616,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Daequan Cook,333,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H2,Daequan Cook,949,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q1,Yakhouba Diawara,540,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Yakhouba Diawara,574,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H1,Yakhouba Diawara,1114,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-16
0,Q3,Yakhouba Diawara,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,4
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,4
0,Q1,Michael Beasley,720,5,9,0.556,0,1,0.0,2,2,1.0,5,6,11,2,0,2,2,1,12,3
0,Q2,Michael Beasley,
0,H1,Michael Beasley,720,5,9,0.556,0,1,0.0,2,2,1.0,5,6,11,2,0,2,2,1,12,3
0,Q3,Michael Beasley,720,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,3,11,4
0,Q4,Michael Beasley,
0,H2,Michael Beasley,720,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,3,11,4
0,Q1,Jamaal Magloire,540,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q2,Jamaal Magloire,
