Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,2524,10,26,0.385,1,7,0.143,1,1,1.0,0,7,7,4,1,1,3,2,22,23
0,Q2,Devin Booker,715,4,7,0.571,1,2,0.5,0,0,,0,1,1,2,1,0,2,1,9,7
0,H1,Devin Booker,490,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,1
0,Q3,Devin Booker,1205,6,13,0.462,1,3,0.333,1,1,1.0,0,2,2,3,1,0,2,2,14,8
0,Q4,Devin Booker,720,2,8,0.25,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,4,5
0,H2,Devin Booker,599,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,4,10
0,Q1,Deandre Ayton,2419,8,10,0.8,0,0,,0,2,0.0,5,12,17,1,0,2,2,3,16,19
0,Q2,Deandre Ayton,720,5,6,0.833,0,0,,0,0,,0,3,3,0,0,1,1,0,10,4
0,H1,Deandre Ayton,437,0,0,,0,0,,0,2,0.0,3,1,4,1,0,0,0,0,0,3
0,Q3,Deandre Ayton,1157,5,6,0.833,0,0,,0,2,0.0,3,4,7,1,0,1,1,0,10,7
0,Q4,Deandre Ayton,720,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,1,1,2,5
0,H2,Deandre Ayton,542,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,4,7
0,Q1,Chris Paul,2096,16,24,0.667,7,8,0.875,2,3,0.667,1,3,4,8,3,0,0,2,41,22
0,Q2,Chris Paul,451,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,1,0,0,0,6,2
0,H1,Chris Paul,492,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,-1
0,Q3,Chris Paul,943,4,8,0.5,2,3,0.667,0,0,,1,1,2,4,1,0,0,0,10,1
0,Q4,Chris Paul,554,5,7,0.714,2,2,1.0,0,1,0.0,0,0,0,2,0,0,0,2,12,11
0,H2,Chris Paul,599,7,9,0.778,3,3,1.0,2,2,1.0,0,2,2,2,2,0,0,0,19,10
0,Q1,Jae Crowder,1964,6,11,0.545,5,9,0.556,2,2,1.0,0,5,5,1,0,0,0,4,19,19
0,Q2,Jae Crowder,715,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,7
0,H1,Jae Crowder,426,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,0,0,0,0,2,13,3
0,Q3,Jae Crowder,1141,5,8,0.625,4,6,0.667,2,2,1.0,0,4,4,1,0,0,0,2,16,10
0,Q4,Jae Crowder,224,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
0,H2,Jae Crowder,599,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q1,Mikal Bridges,1432,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,3,9,-2
0,Q2,Mikal Bridges,582,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
0,H1,Mikal Bridges,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Mikal Bridges,849,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-8
