Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,498,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,11,-2
0,Q2,Allan Houston,600,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,3
0,H1,Allan Houston,1098,5,8,0.625,1,2,0.5,2,2,1.0,0,3,3,2,1,0,1,0,13,1
0,Q3,Allan Houston,720,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,8,-2
0,Q4,Allan Houston,664,0,4,0.0,0,1,0.0,2,3,0.667,0,1,1,0,1,1,0,0,2,-3
0,H2,Allan Houston,1384,3,11,0.273,1,3,0.333,3,4,0.75,0,2,2,0,1,1,1,1,10,-5
0,Q1,Latrell Sprewell,720,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-6
0,Q2,Latrell Sprewell,338,0,3,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,3,2
0,H1,Latrell Sprewell,1058,1,8,0.125,0,2,0.0,5,6,0.833,0,1,1,1,1,0,0,1,7,-4
0,Q3,Latrell Sprewell,592,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,3
0,Q4,Latrell Sprewell,720,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,0,2,0,1,0,9,-5
0,H2,Latrell Sprewell,1312,3,8,0.375,1,1,1.0,2,2,1.0,1,1,2,3,2,0,2,0,9,-2
0,Q1,Kurt Thomas,612,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-2
0,Q2,Kurt Thomas,382,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,H1,Kurt Thomas,994,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,6,0
0,Q3,Kurt Thomas,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-2
0,Q4,Kurt Thomas,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Kurt Thomas,942,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,3,4,-2
0,Q1,Larry Johnson,720,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,1,1,2,-6
0,Q2,Larry Johnson,338,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Larry Johnson,1058,1,2,0.5,0,0,,0,0,,0,5,5,2,0,1,1,1,2,-4
0,Q3,Larry Johnson,309,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-4
0,Q4,Larry Johnson,554,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H2,Larry Johnson,863,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,3,0,-11
0,Q1,Mark Jackson,640,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,3,1,0,-4
0,Q2,Mark Jackson,
0,H1,Mark Jackson,640,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,3,1,0,-4
0,Q3,Mark Jackson,489,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,2,0,2,-3
0,Q4,Mark Jackson,
0,H2,Mark Jackson,489,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,2,0,2,-3
0,Q1,Glen Rice,222,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Glen Rice,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,4,4
0,H1,Glen Rice,942,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,4,0
0,Q3,Glen Rice,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Glen Rice,720,0,5,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,0,-5
0,H2,Glen Rice,862,0,6,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,0,-10
