Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,1,0,1,3,1,9,-4
0,Q2,Peja Stojaković,370,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Peja Stojaković,1090,3,7,0.429,2,4,0.5,1,2,0.5,1,2,3,1,0,1,3,1,9,-7
0,Q3,Peja Stojaković,720,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,6,0
0,Q4,Peja Stojaković,642,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,4
0,H2,Peja Stojaković,1362,3,8,0.375,1,4,0.25,3,3,1.0,0,2,2,1,0,0,0,1,10,4
0,Q1,Chris Webber,720,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-4
0,Q2,Chris Webber,424,4,7,0.571,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,10,3
0,H1,Chris Webber,1144,7,14,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,16,-1
0,Q3,Chris Webber,626,1,7,0.143,0,0,,0,0,,0,2,2,2,0,2,2,3,2,0
0,Q4,Chris Webber,525,2,4,0.5,0,0,,2,4,0.5,3,2,5,2,0,1,0,2,6,3
0,H2,Chris Webber,1151,3,11,0.273,0,0,,2,4,0.5,3,4,7,4,0,3,2,5,8,3
0,Q1,Mike Bibby,559,1,3,0.333,0,0,,2,2,1.0,0,3,3,4,0,1,1,0,4,1
0,Q2,Mike Bibby,630,2,4,0.5,2,3,0.667,0,2,0.0,0,1,1,2,1,0,0,2,6,3
0,H1,Mike Bibby,1189,3,7,0.429,2,3,0.667,2,4,0.5,0,4,4,6,1,1,1,2,10,4
0,Q3,Mike Bibby,720,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,1,9,0
0,Q4,Mike Bibby,372,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-2
0,H2,Mike Bibby,1092,4,6,0.667,1,2,0.5,4,4,1.0,0,0,0,1,0,0,3,2,13,-2
0,Q1,Vlade Divac,559,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,2,0,2,1
0,Q2,Vlade Divac,280,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
0,H1,Vlade Divac,839,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,3,0,4,1
