Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,6,7,0.857,1,1,1.0,3,3,1.0,0,1,1,1,0,0,2,1,16,8
0,Q2,Jamal Mashburn,524,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-10
0,H1,Jamal Mashburn,1244,6,7,0.857,1,1,1.0,3,3,1.0,0,2,2,4,0,0,3,2,16,-2
0,Q3,Jamal Mashburn,720,6,9,0.667,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,13,5
0,Q4,Jamal Mashburn,416,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,10
0,H2,Jamal Mashburn,1136,7,11,0.636,0,0,,1,2,0.5,1,3,4,3,0,0,0,0,15,15
0,Q1,Baron Davis,642,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,7,5
0,Q2,Baron Davis,506,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,H1,Baron Davis,1148,3,3,1.0,1,1,1.0,0,0,,1,3,4,2,1,0,1,1,7,3
0,Q3,Baron Davis,449,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,2
0,Q4,Baron Davis,720,4,7,0.571,0,2,0.0,2,2,1.0,0,0,0,2,2,0,0,1,10,9
0,H2,Baron Davis,1169,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,3,2,1,0,1,10,11
0,Q1,P.J. Brown,720,1,4,0.25,0,0,,2,3,0.667,2,5,7,1,0,1,0,0,4,8
0,Q2,P.J. Brown,506,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,2,1,0,1,3,-2
0,H1,P.J. Brown,1226,2,5,0.4,0,0,,3,4,0.75,2,6,8,1,2,2,0,1,7,6
0,Q3,P.J. Brown,548,1,2,0.5,0,0,,6,7,0.857,2,1,3,0,0,0,0,0,8,4
0,Q4,P.J. Brown,439,2,3,0.667,0,0,,0,0,,1,0,1,0,0,2,0,2,4,12
0,H2,P.J. Brown,987,3,5,0.6,0,0,,6,7,0.857,3,1,4,0,0,2,0,2,12,16
0,Q1,Elden Campbell,437,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4
0,Q2,Elden Campbell,416,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,1,1,1,5,-4
0,H1,Elden Campbell,853,3,6,0.5,0,0,,1,2,0.5,1,3,4,1,1,1,1,1,7,0
0,Q3,Elden Campbell,247,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0
0,Q4,Elden Campbell,605,0,2,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,2,9
0,H2,Elden Campbell,852,1,4,0.25,0,0,,2,2,1.0,2,3,5,1,0,1,1,3,4,9
0,Q1,David Wesley,577,0,5,0.0,0,2,0.0,0,0,,1,0,1,4,0,0,1,0,0,0
0,Q2,David Wesley,359,1,4,0.25,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-7
0,H1,David Wesley,936,1,9,0.111,0,2,0.0,1,2,0.5,2,0,2,5,0,0,1,1,3,-7
0,Q3,David Wesley,321,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,-2
0,Q4,David Wesley,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,David Wesley,510,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,-3
0,Q1,Eddie Robinson,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
