Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Markelle Fultz,588,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,9,-4
0,Q2,Markelle Fultz,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Markelle Fultz,953,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,9,-12
0,Q3,Markelle Fultz,642,4,6,0.667,0,0,,2,2,1.0,1,4,5,2,0,0,0,2,10,-1
0,Q4,Markelle Fultz,307,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,1,0,2,-7
0,H2,Markelle Fultz,949,5,8,0.625,0,0,,2,3,0.667,1,5,6,3,0,0,1,2,12,-8
0,Q1,Paolo Banchero,588,0,4,0.0,0,1,0.0,1,2,0.5,0,5,5,2,0,1,1,0,1,-4
0,Q2,Paolo Banchero,490,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-6
0,H1,Paolo Banchero,1078,2,8,0.25,0,1,0.0,1,2,0.5,0,6,6,5,0,1,1,0,5,-10
0,Q3,Paolo Banchero,642,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,3,3,4,-1
0,Q4,Paolo Banchero,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Paolo Banchero,806,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,1,3,3,4,-10
0,Q1,Franz Wagner,460,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,5,-3
0,Q2,Franz Wagner,624,4,4,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,10,-3
0,H1,Franz Wagner,1084,5,6,0.833,1,1,1.0,4,4,1.0,1,0,1,0,0,0,2,0,15,-6
0,Q3,Franz Wagner,403,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
0,Q4,Franz Wagner,341,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-6
0,H2,Franz Wagner,744,0,5,0.0,0,2,0.0,3,4,0.75,0,0,0,1,0,0,1,0,3,-9
0,Q1,Wendell Carter Jr.,485,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-7
0,Q2,Wendell Carter Jr.,490,2,4,0.5,0,2,0.0,4,6,0.667,1,1,2,0,0,1,1,1,8,-6
0,H1,Wendell Carter Jr.,975,4,9,0.444,0,2,0.0,4,6,0.667,2,4,6,0,0,1,1,1,12,-13
0,Q3,Wendell Carter Jr.,471,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,1,7,-2
0,Q4,Wendell Carter Jr.,
0,H2,Wendell Carter Jr.,471,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,1,7,-2
0,Q1,Gary Harris,411,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-7
0,Q2,Gary Harris,249,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Gary Harris,660,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-11
0,Q3,Gary Harris,528,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q4,Gary Harris,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Gary Harris,668,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q1,Cole Anthony,392,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,3
0,Q2,Cole Anthony,471,4,4,1.0,2,2,1.0,1,2,0.5,0,1,1,3,0,0,0,0,11,-4
0,H1,Cole Anthony,863,6,9,0.667,3,4,0.75,1,2,0.5,1,1,2,3,0,0,0,2,16,-1
0,Q3,Cole Anthony,395,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,7,0
0,Q4,Cole Anthony,720,2,4,0.5,0,2,0.0,1,1,1.0,1,3,4,1,0,0,1,1,5,-10
0,H2,Cole Anthony,1115,4,7,0.571,0,3,0.0,4,5,0.8,1,4,5,1,0,0,1,2,12,-10
0,Q1,Jalen Suggs,309,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,5
0,Q2,Jalen Suggs,451,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-5
0,H1,Jalen Suggs,760,2,5,0.4,0,0,,0,0,,1,3,4,2,1,0,1,0,4,0
0,Q3,Jalen Suggs,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jalen Suggs,452,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,2,-11
0,H2,Jalen Suggs,722,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,2,-13
