Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,8,2
0,Q2,Michael Finley,653,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-12
0,H1,Michael Finley,1373,4,9,0.444,0,1,0.0,4,4,1.0,1,3,4,3,0,0,1,0,12,-10
0,Q3,Michael Finley,720,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,0,0,0,2,2,12,7
0,Q4,Michael Finley,720,3,6,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,0,10,-2
0,H2,Michael Finley,1440,7,14,0.5,2,3,0.667,6,7,0.857,0,3,3,1,0,0,2,2,22,5
0,Q1,Juwan Howard,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,8,2
0,Q2,Juwan Howard,675,4,5,0.8,0,0,,0,0,,0,2,2,0,2,0,1,1,8,-11
0,H1,Juwan Howard,1395,7,10,0.7,0,0,,2,2,1.0,0,3,3,1,2,1,1,2,16,-9
0,Q3,Juwan Howard,706,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,7
0,Q4,Juwan Howard,576,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,1,0,2,1,5,2
0,H2,Juwan Howard,1282,2,6,0.333,0,0,,3,4,0.75,1,1,2,2,1,0,2,2,7,9
0,Q1,Steve Nash,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,3,0,2,2
0,Q2,Steve Nash,402,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,-5
0,H1,Steve Nash,1122,2,7,0.286,0,3,0.0,0,0,,0,1,1,2,0,1,3,0,4,-3
0,Q3,Steve Nash,601,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,6
0,Q4,Steve Nash,720,4,8,0.5,3,6,0.5,3,3,1.0,0,0,0,1,2,0,1,1,14,-2
0,H2,Steve Nash,1321,4,9,0.444,3,7,0.429,3,3,1.0,0,1,1,3,3,0,1,1,14,4
0,Q1,Dirk Nowitzki,713,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,0,2,7,2
0,Q2,Dirk Nowitzki,173,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-4
0,H1,Dirk Nowitzki,886,4,7,0.571,0,0,,3,4,0.75,0,4,4,0,0,1,1,3,11,-2
0,Q3,Dirk Nowitzki,720,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,1,0,0,0,6,7
0,Q4,Dirk Nowitzki,665,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,-3
0,H2,Dirk Nowitzki,1385,3,6,0.5,0,1,0.0,2,2,1.0,0,7,7,1,2,0,0,1,8,4
0,Q1,Shawn Bradley,713,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,2
0,Q2,Shawn Bradley,339,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H1,Shawn Bradley,1052,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,1,-4
0,Q3,Shawn Bradley,520,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,5
0,Q4,Shawn Bradley,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Shawn Bradley,677,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,4,3,5
0,Q1,Howard Eisley,7,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Howard Eisley,385,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Howard Eisley,392,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-7
0,Q3,Howard Eisley,133,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q4,Howard Eisley,360,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,H2,Howard Eisley,493,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,5
0,Q1,Eduardo Nájera,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eduardo Nájera,588,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,2,4,-11
0,H1,Eduardo Nájera,595,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,2,4,-11
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,258,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
0,H2,Eduardo Nájera,258,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,386,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-4
0,H1,Calvin Booth,386,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-4
0,Q3,Calvin Booth,200,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,2
0,Q4,Calvin Booth,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Calvin Booth,344,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-2
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,
0,Q3,Donnell Harvey,
0,Q4,Donnell Harvey,
0,H2,Donnell Harvey,
0,Q1,Vernon Maxwell,
0,Q2,Vernon Maxwell,
0,H1,Vernon Maxwell,
0,Q3,Vernon Maxwell,
0,Q4,Vernon Maxwell,
0,H2,Vernon Maxwell,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Jason Kidd,720,0,3,0.0,0,1,0.0,0,0,,2,4,6,2,1,0,1,0,0,-2
1,Q2,Jason Kidd,720,1,3,0.333,1,2,0.5,0,0,,2,0,2,6,0,0,0,1,3,12
1,H1,Jason Kidd,1440,1,6,0.167,1,3,0.333,0,0,,4,4,8,8,1,0,1,1,3,10
1,Q3,Jason Kidd,712,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-7
1,Q4,Jason Kidd,720,1,2,0.5,0,1,0.0,4,5,0.8,0,3,3,4,1,0,4,1,6,2
1,H2,Jason Kidd,1432,1,3,0.333,0,2,0.0,4,5,0.8,0,4,4,5,1,0,5,3,6,-5
1,Q1,Shawn Marion,720,6,10,0.6,0,0,,3,3,1.0,2,2,4,0,1,1,0,1,15,-2
1,Q2,Shawn Marion,607,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,7,9
1,H1,Shawn Marion,1327,9,14,0.643,0,0,,4,5,0.8,3,3,6,1,1,1,0,1,22,7
1,Q3,Shawn Marion,720,4,6,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,8,-7
1,Q4,Shawn Marion,703,3,3,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,1,4,8,0
1,H2,Shawn Marion,1423,7,9,0.778,0,0,,2,2,1.0,2,3,5,1,2,0,1,5,16,-7
1,Q1,Clifford Robinson,354,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,0
1,Q2,Clifford Robinson,378,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,2,0,1,0,3,6
1,H1,Clifford Robinson,732,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,2,0,1,2,3,6
1,Q3,Clifford Robinson,720,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,2,0,0,1,1,8,-7
1,Q4,Clifford Robinson,720,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,2
1,H2,Clifford Robinson,1440,4,10,0.4,1,3,0.333,3,5,0.6,0,3,3,2,0,0,1,1,12,-5
1,Q1,Mario Elie,617,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
1,Q2,Mario Elie,257,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Mario Elie,874,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,4
1,Q3,Mario Elie,410,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
1,Q4,Mario Elie,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H2,Mario Elie,445,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
1,Q1,Jake Tsakalidis,398,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-8
1,Q2,Jake Tsakalidis,331,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,11
1,H1,Jake Tsakalidis,729,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,6,3
1,Q3,Jake Tsakalidis,402,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,2,-5
1,Q4,Jake Tsakalidis,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Jake Tsakalidis,420,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,2,-3
1,Q1,Tony Delk,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Tony Delk,720,5,7,0.714,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,1,13,12
1,H1,Tony Delk,1086,5,7,0.714,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,1,13,10
1,Q3,Tony Delk,318,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Tony Delk,720,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,3,0,0,0,0,10,2
1,H2,Tony Delk,1038,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,4,0,0,0,0,10,0
1,Q1,Rodney Rogers,425,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
