Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stanley Johnson,555,0,2,0.0,0,2,0.0,0,0,,1,1,2,3,1,0,0,0,0,0
0,Q2,Stanley Johnson,589,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,0,1,0,0,0,10,-15
0,H1,Stanley Johnson,1144,3,7,0.429,1,4,0.25,3,4,0.75,1,2,3,3,2,0,0,0,10,-15
0,Q3,Stanley Johnson,720,4,7,0.571,2,3,0.667,1,1,1.0,0,5,5,1,1,0,0,1,11,7
0,Q4,Stanley Johnson,720,5,8,0.625,3,6,0.5,1,2,0.5,0,2,2,1,0,0,0,0,14,0
0,H2,Stanley Johnson,1440,9,15,0.6,5,9,0.556,2,3,0.667,0,7,7,2,1,0,0,1,25,7
0,Q1,Malachi Flynn,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,5,-3
0,Q2,Malachi Flynn,370,0,3,0.0,0,1,0.0,3,4,0.75,0,3,3,0,1,0,0,1,3,-1
0,H1,Malachi Flynn,1090,2,9,0.222,1,5,0.2,3,4,0.75,0,4,4,1,1,0,1,1,8,-4
0,Q3,Malachi Flynn,677,2,4,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,1,1,5,5
0,Q4,Malachi Flynn,720,1,6,0.167,1,5,0.2,0,0,,0,0,0,3,0,0,0,1,3,0
0,H2,Malachi Flynn,1397,3,10,0.3,1,5,0.2,1,2,0.5,0,0,0,6,0,0,1,2,8,5
0,Q1,Khem Birch,430,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,6,1
0,Q2,Khem Birch,359,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-7
0,H1,Khem Birch,789,4,8,0.5,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,0,9,-6
0,Q3,Khem Birch,459,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-3
0,Q4,Khem Birch,443,1,2,0.5,1,1,1.0,0,2,0.0,1,1,2,1,0,0,0,0,3,2
0,H2,Khem Birch,902,2,5,0.4,1,1,1.0,0,2,0.0,1,1,2,1,2,0,0,0,5,-1
0,Q1,Jalen Harris,636,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,10,-3
0,Q2,Jalen Harris,490,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-8
0,H1,Jalen Harris,1126,5,9,0.556,2,5,0.4,0,0,,0,1,1,0,0,0,2,3,12,-11
0,Q3,Jalen Harris,502,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,-1
0,Q4,Jalen Harris,
0,H2,Jalen Harris,502,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,-1
0,Q1,Yuta Watanabe,393,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,0
0,Q2,Yuta Watanabe,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Yuta Watanabe,560,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-8
0,Q3,Yuta Watanabe,
0,Q4,Yuta Watanabe,
0,H2,Yuta Watanabe,
0,Q1,DeAndre' Bembry,411,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-3
0,Q2,DeAndre' Bembry,621,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-15
0,H1,DeAndre' Bembry,1032,3,3,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,6,-18
0,Q3,DeAndre' Bembry,611,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,2,1,0,0,2,14
0,Q4,DeAndre' Bembry,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,4,0
0,H2,DeAndre' Bembry,1331,3,8,0.375,0,2,0.0,0,0,,0,2,2,3,4,1,0,1,6,14
0,Q1,Freddie Gillespie,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Freddie Gillespie,544,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-16
0,H1,Freddie Gillespie,834,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-20
0,Q3,Freddie Gillespie,370,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
0,Q4,Freddie Gillespie,646,1,3,0.333,0,0,,0,1,0.0,2,1,3,0,2,0,0,1,2,-2
0,H2,Freddie Gillespie,1016,1,3,0.333,0,0,,0,1,0.0,2,2,4,0,3,0,0,1,2,1
0,Q1,Aron Baynes,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Aron Baynes,460,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,-10
