Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Barnes,689,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,2,-2
0,Q2,Matt Barnes,402,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,3
0,H1,Matt Barnes,1091,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,0,1,0,1,2,4,1
0,Q3,Matt Barnes,643,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q4,Matt Barnes,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,1,0,1,8,9
0,H2,Matt Barnes,1363,4,8,0.5,2,4,0.5,0,0,,0,2,2,1,0,1,0,1,10,4
0,Q1,Jamal Crawford,485,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q2,Jamal Crawford,720,1,4,0.25,1,2,0.5,5,5,1.0,1,1,2,0,0,0,0,0,8,1
0,H1,Jamal Crawford,1205,3,8,0.375,3,5,0.6,5,5,1.0,1,1,2,0,0,0,0,0,14,-3
0,Q3,Jamal Crawford,456,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-1
0,Q4,Jamal Crawford,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,5,9
0,H2,Jamal Crawford,1176,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,0,2,0,1,2,7,8
0,Q1,Blake Griffin,720,3,5,0.6,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,6,-2
0,Q2,Blake Griffin,448,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,1,0,0,1,2,2
0,H1,Blake Griffin,1168,4,7,0.571,0,1,0.0,0,2,0.0,1,2,3,3,1,0,1,1,8,0
0,Q3,Blake Griffin,562,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,2,0,2,-3
0,Q4,Blake Griffin,561,2,5,0.4,0,0,,3,4,0.75,1,0,1,0,0,0,0,2,7,6
0,H2,Blake Griffin,1123,3,10,0.3,0,0,,3,4,0.75,2,2,4,0,0,1,2,2,9,3
0,Q1,Chris Paul,563,1,1,1.0,0,0,,2,3,0.667,0,2,2,4,0,0,1,0,4,-2
0,Q2,Chris Paul,457,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,2
0,H1,Chris Paul,1020,4,5,0.8,0,1,0.0,2,3,0.667,0,2,2,5,0,0,1,0,10,0
0,Q3,Chris Paul,639,3,8,0.375,1,4,0.25,0,0,,1,2,3,0,0,0,1,2,7,-1
0,Q4,Chris Paul,455,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,3
0,H2,Chris Paul,1094,4,11,0.364,1,5,0.2,2,2,1.0,1,2,3,1,1,0,1,2,11,2
0,Q1,DeAndre Jordan,523,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,DeAndre Jordan,411,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,1,0,2,4,3
0,H1,DeAndre Jordan,934,3,4,0.75,0,0,,0,2,0.0,1,2,3,0,0,1,0,2,6,3
0,Q3,DeAndre Jordan,720,1,2,0.5,0,0,,1,3,0.333,2,3,5,0,0,0,1,0,3,-3
0,Q4,DeAndre Jordan,455,0,0,,0,0,,0,0,,0,4,4,0,0,2,0,2,0,3
0,H2,DeAndre Jordan,1175,1,2,0.5,0,0,,1,3,0.333,2,7,9,0,0,2,1,2,3,0
0,Q1,Austin Rivers,392,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q2,Austin Rivers,263,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Austin Rivers,655,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,1
0,Q3,Austin Rivers,422,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-2
0,Q4,Austin Rivers,265,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H2,Austin Rivers,687,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4
0,Q1,Spencer Hawes,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Spencer Hawes,309,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,Spencer Hawes,506,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-4
0,Q3,Spencer Hawes,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Spencer Hawes,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Spencer Hawes,317,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Glen Davis,
0,Q2,Glen Davis,272,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-1
0,H1,Glen Davis,272,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-1
0,Q3,Glen Davis,
0,Q4,Glen Davis,265,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,6
0,H2,Glen Davis,265,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,6
0,Q1,Hedo Türkoğlu,31,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Hedo Türkoğlu,272,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Hedo Türkoğlu,303,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Dahntay Jones,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,
0,Q1,C.J. Wilcox,
0,Q2,C.J. Wilcox,
0,H1,C.J. Wilcox,
0,Q3,C.J. Wilcox,
0,Q4,C.J. Wilcox,
0,H2,C.J. Wilcox,
1,Q1,Gordon Hayward,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,4,2
1,Q2,Gordon Hayward,375,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
1,H1,Gordon Hayward,1095,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,1,8,3
1,Q3,Gordon Hayward,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,2,0,1,2,3
1,Q4,Gordon Hayward,455,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
1,H2,Gordon Hayward,1175,1,7,0.143,0,4,0.0,1,2,0.5,0,1,1,2,0,2,0,1,3,0
1,Q1,Enes Freedom,475,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,1,6,4
1,Q2,Enes Freedom,537,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,5,1
1,H1,Enes Freedom,1012,4,6,0.667,0,0,,3,4,0.75,0,3,3,1,0,1,0,1,11,5
1,Q3,Enes Freedom,599,3,7,0.429,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,7,1
1,Q4,Enes Freedom,535,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,1,3,-6
1,H2,Enes Freedom,1134,4,10,0.4,0,1,0.0,2,3,0.667,3,5,8,0,0,0,0,2,10,-5
1,Q1,Joe Ingles,563,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,3,2
1,Q2,Joe Ingles,368,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,1
1,H1,Joe Ingles,931,2,3,0.667,1,2,0.5,0,0,,1,0,1,5,0,0,0,1,5,3
1,Q3,Joe Ingles,594,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,0,5,5
1,Q4,Joe Ingles,561,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,0,-6
1,H2,Joe Ingles,1155,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,2,1,0,2,1,5,-1
1,Q1,Derrick Favors,563,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2
1,Q2,Derrick Favors,183,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,2,-2
1,H1,Derrick Favors,746,3,6,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,1,2,6,0
1,Q3,Derrick Favors,562,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,0,1,6,3
1,Q4,Derrick Favors,561,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,0,1,1,1,6,-6
1,H2,Derrick Favors,1123,5,7,0.714,0,0,,2,2,1.0,3,2,5,0,0,2,1,2,12,-3
1,Q1,Dante Exum,523,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
1,Q2,Dante Exum,591,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Dante Exum,1114,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-5
1,Q3,Dante Exum,256,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Dante Exum,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Dante Exum,441,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q1,Trey Burke,197,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Trey Burke,449,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,2
1,H1,Trey Burke,646,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,4
1,Q3,Trey Burke,464,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,3
1,Q4,Trey Burke,720,1,9,0.111,0,3,0.0,1,1,1.0,1,2,3,1,0,0,0,0,3,-9
1,H2,Trey Burke,1184,1,10,0.1,0,4,0.0,1,1,1.0,1,2,3,1,1,0,1,0,3,-6
1,Q1,Trevor Booker,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Trevor Booker,662,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,4,-4
1,H1,Trevor Booker,819,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,4,-4
1,Q3,Trevor Booker,121,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,2
1,Q4,Trevor Booker,185,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-3
1,H2,Trevor Booker,306,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,1,1,4,-1
1,Q1,Elijah Millsap,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Elijah Millsap,377,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
