Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George McCloud,594,4,6,0.667,0,0,,0,0,,0,0,0,4,2,0,0,0,8,19
0,Q2,George McCloud,373,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5
0,H1,George McCloud,967,5,7,0.714,0,0,,0,0,,0,0,0,6,2,0,0,0,10,14
0,Q3,George McCloud,733,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,0,0,1,3,9,0
0,Q4,George McCloud,596,2,3,0.667,2,3,0.667,0,0,,1,5,6,0,0,0,0,1,6,-1
0,H2,George McCloud,1329,6,8,0.75,3,5,0.6,0,0,,1,7,8,0,0,0,1,4,15,-1
0,Q1,Antonio McDyess,720,6,9,0.667,0,0,,1,3,0.333,2,1,3,1,1,1,0,1,13,21
0,Q2,Antonio McDyess,406,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-5
0,H1,Antonio McDyess,1126,7,10,0.7,0,0,,1,3,0.333,2,1,3,2,1,2,1,1,15,16
0,Q3,Antonio McDyess,713,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,1,0,2,6,-2
0,Q4,Antonio McDyess,246,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,5
0,H2,Antonio McDyess,959,3,5,0.6,0,0,,2,2,1.0,0,4,4,1,0,1,1,3,8,3
0,Q1,Rex Chapman,555,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,1,0,8,19
0,Q2,Rex Chapman,511,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,2
0,H1,Rex Chapman,1066,4,5,0.8,3,3,1.0,0,0,,0,0,0,4,1,0,2,1,11,21
0,Q3,Rex Chapman,733,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,2,0,10,0
0,Q4,Rex Chapman,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Rex Chapman,869,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,2,0,0,2,0,10,3
0,Q1,Jason Kidd,378,0,0,,0,0,,1,2,0.5,0,2,2,2,1,0,1,0,1,12
0,Q2,Jason Kidd,460,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,4
0,H1,Jason Kidd,838,1,2,0.5,0,0,,2,3,0.667,0,2,2,2,2,0,1,0,4,16
0,Q3,Jason Kidd,733,0,0,,0,0,,3,4,0.75,0,2,2,7,0,0,1,0,3,0
0,Q4,Jason Kidd,
0,H2,Jason Kidd,733,0,0,,0,0,,3,4,0.75,0,2,2,7,0,0,1,0,3,0
0,Q1,Clifford Robinson,287,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,5,15
0,Q2,Clifford Robinson,347,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
0,H1,Clifford Robinson,634,4,5,0.8,0,0,,1,1,1.0,0,0,0,1,0,0,0,3,9,21
0,Q3,Clifford Robinson,733,2,4,0.5,0,0,,3,3,1.0,1,1,2,2,0,0,0,0,7,0
0,Q4,Clifford Robinson,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Clifford Robinson,857,2,4,0.5,0,0,,3,3,1.0,1,1,2,2,0,0,0,0,7,2
0,Q1,Dennis Scott,126,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Dennis Scott,720,5,7,0.714,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,11,1
0,H1,Dennis Scott,846,5,7,0.714,1,1,1.0,0,0,,0,4,4,2,1,0,0,1,11,3
0,Q3,Dennis Scott,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Dennis Scott,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,1
0,H2,Dennis Scott,740,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,3
0,Q1,Steve Nash,87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Steve Nash,523,2,5,0.4,2,3,0.667,0,0,,0,2,2,3,0,0,0,0,6,5
