Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff McInnis,600,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q2,Jeff McInnis,424,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Jeff McInnis,1024,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,Q3,Jeff McInnis,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-11
0,Q4,Jeff McInnis,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jeff McInnis,789,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-11
0,Q1,Jason Richardson,720,1,5,0.2,0,2,0.0,3,3,1.0,0,0,0,2,0,0,0,1,5,-9
0,Q2,Jason Richardson,562,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,2,1,2,-2
0,H1,Jason Richardson,1282,1,8,0.125,0,4,0.0,5,5,1.0,0,0,0,3,0,1,2,2,7,-11
0,Q3,Jason Richardson,423,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-2
0,Q4,Jason Richardson,
0,H2,Jason Richardson,423,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-2
0,Q1,Gerald Wallace,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-9
0,Q2,Gerald Wallace,545,1,2,0.5,0,0,,5,9,0.556,1,2,3,1,1,1,0,1,7,-3
0,H1,Gerald Wallace,1265,2,6,0.333,0,1,0.0,5,9,0.556,1,4,5,2,1,1,0,1,9,-12
0,Q3,Gerald Wallace,423,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-2
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,423,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-2
0,Q1,Emeka Okafor,600,4,6,0.667,0,0,,0,0,,1,4,5,0,0,0,1,0,8,-4
0,Q2,Emeka Okafor,424,3,4,0.75,0,0,,0,0,,2,5,7,0,0,0,0,1,6,5
0,H1,Emeka Okafor,1024,7,10,0.7,0,0,,0,0,,3,9,12,0,0,0,1,1,14,1
