Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,5,9,0.556,1,1,1.0,0,0,,1,3,4,2,0,0,1,1,11,-2
0,Q2,Gary Payton,459,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,8
0,H1,Gary Payton,1179,6,11,0.545,1,2,0.5,0,0,,1,3,4,4,1,0,1,1,13,6
0,Q3,Gary Payton,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,8,3
0,Q4,Gary Payton,439,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,1,2,3,5
0,H2,Gary Payton,1159,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,2,1,1,2,3,11,8
0,Q1,Desmond Mason,439,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,3,-6
0,Q2,Desmond Mason,647,1,2,0.5,0,0,,2,2,1.0,3,3,6,2,0,0,2,1,4,3
0,H1,Desmond Mason,1086,2,3,0.667,0,0,,3,4,0.75,3,4,7,3,0,1,2,1,7,-3
0,Q3,Desmond Mason,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,2,3
0,Q4,Desmond Mason,504,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1
0,H2,Desmond Mason,1224,1,3,0.333,0,0,,2,2,1.0,1,2,3,4,1,0,0,2,4,4
0,Q1,Sam Cassell,550,3,4,0.75,0,0,,1,1,1.0,1,0,1,3,0,0,0,0,7,-6
0,Q2,Sam Cassell,546,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,Sam Cassell,1096,3,6,0.5,0,0,,1,1,1.0,1,0,1,5,0,0,0,0,7,-6
0,Q3,Sam Cassell,497,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,0
0,Q4,Sam Cassell,636,2,3,0.667,0,0,,0,1,0.0,0,1,1,2,0,0,1,0,4,-4
0,H2,Sam Cassell,1133,4,10,0.4,0,1,0.0,0,1,0.0,0,2,2,3,0,0,1,1,8,-4
0,Q1,Joel Przybilla,428,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q2,Joel Przybilla,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Joel Przybilla,477,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q3,Joel Przybilla,335,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,335,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q1,Marcus Haislip,428,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q2,Marcus Haislip,
0,H1,Marcus Haislip,428,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q3,Marcus Haislip,
0,Q4,Marcus Haislip,
0,H2,Marcus Haislip,
0,Q1,Toni Kukoč,292,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,1,0,2,5
0,Q2,Toni Kukoč,690,4,6,0.667,1,3,0.333,1,2,0.5,1,2,3,2,2,0,4,1,10,0
0,H1,Toni Kukoč,982,5,7,0.714,1,3,0.333,1,2,0.5,1,3,4,4,2,1,5,1,12,5
0,Q3,Toni Kukoč,385,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,6,5
0,Q4,Toni Kukoč,669,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,7,-1
0,H2,Toni Kukoč,1054,4,7,0.571,0,1,0.0,5,6,0.833,1,3,4,0,1,0,1,0,13,4
0,Q1,Tim Thomas,170,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,Q2,Tim Thomas,435,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,3,0,-6
0,H1,Tim Thomas,605,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,2,0,3,0,-2
0,Q3,Tim Thomas,560,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,1
0,Q4,Tim Thomas,720,4,5,0.8,0,1,0.0,2,3,0.667,1,0,1,0,0,0,0,0,10,0
0,H2,Tim Thomas,1280,7,8,0.875,1,2,0.5,2,3,0.667,1,1,2,0,0,0,0,1,17,1
0,Q1,Michael Redd,281,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
0,Q2,Michael Redd,456,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-6
0,H1,Michael Redd,737,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,5,-2
0,Q3,Michael Redd,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Michael Redd,371,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Michael Redd,594,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q1,Ervin Johnson,292,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,Q2,Ervin Johnson,318,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,6
0,H1,Ervin Johnson,610,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,4,11
0,Q3,Ervin Johnson,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Ervin Johnson,261,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
0,H2,Ervin Johnson,421,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,
0,H1,Jason Caffey,
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Anthony Mason,
0,Q2,Anthony Mason,
0,H1,Anthony Mason,
0,Q3,Anthony Mason,
0,Q4,Anthony Mason,
0,H2,Anthony Mason,
1,Q1,Morris Peterson,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,2
1,Q2,Morris Peterson,473,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Morris Peterson,1193,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,2
1,Q3,Morris Peterson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-3
1,Q4,Morris Peterson,573,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,3,4,6
1,H2,Morris Peterson,1293,4,5,0.8,1,2,0.5,0,0,,1,0,1,3,0,0,1,4,9,3
1,Q1,Alvin Williams,550,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,6
1,Q2,Alvin Williams,614,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
1,H1,Alvin Williams,1164,2,6,0.333,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,5,1
1,Q3,Alvin Williams,497,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,0
1,Q4,Alvin Williams,720,2,9,0.222,0,0,,5,6,0.833,0,2,2,2,1,1,0,0,9,0
1,H2,Alvin Williams,1217,4,13,0.308,0,1,0.0,5,6,0.833,0,2,2,5,1,1,0,1,13,0
1,Q1,Jerome Williams,720,3,5,0.6,0,0,,0,0,,1,1,2,2,2,0,0,0,6,2
1,Q2,Jerome Williams,546,2,2,1.0,0,0,,5,8,0.625,1,1,2,0,0,0,2,1,9,0
1,H1,Jerome Williams,1266,5,7,0.714,0,0,,5,8,0.625,2,2,4,2,2,0,2,1,15,2
1,Q3,Jerome Williams,720,1,3,0.333,0,1,0.0,1,2,0.5,2,4,6,0,1,0,2,1,3,-3
1,Q4,Jerome Williams,355,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,-1
1,H2,Jerome Williams,1075,2,4,0.5,0,1,0.0,1,4,0.25,3,6,9,0,1,0,2,2,5,-4
1,Q1,Rafer Alston,720,3,6,0.5,1,2,0.5,0,0,,1,2,3,6,0,0,1,0,7,2
1,Q2,Rafer Alston,523,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,2,0,1,1,5,2
1,H1,Rafer Alston,1243,4,7,0.571,2,3,0.667,2,2,1.0,1,2,3,7,2,0,2,1,12,4
1,Q3,Rafer Alston,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,1,2,1,8,-3
1,Q4,Rafer Alston,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Rafer Alston,878,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,1,2,2,8,-9
1,Q1,Mamadou N'Diaye,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
1,Q2,Mamadou N'Diaye,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Mamadou N'Diaye,446,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
1,Q3,Mamadou N'Diaye,350,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,0
1,Q4,Mamadou N'Diaye,
1,H2,Mamadou N'Diaye,350,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,0
1,Q1,Chris Jefferies,170,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q2,Chris Jefferies,550,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,2,1,2,0
1,H1,Chris Jefferies,720,1,4,0.25,0,0,,0,0,,2,1,3,2,1,0,2,1,2,-4
1,Q3,Chris Jefferies,223,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,Q4,Chris Jefferies,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,0
1,H2,Chris Jefferies,943,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,-3
1,Q1,Michael Bradley,
1,Q2,Michael Bradley,550,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0
1,H1,Michael Bradley,550,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0
1,Q3,Michael Bradley,370,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
1,Q4,Michael Bradley,709,1,2,0.5,0,0,,0,0,,3,5,8,3,1,0,0,1,2,0
1,H2,Michael Bradley,1079,1,3,0.333,0,0,,0,0,,3,6,9,4,1,0,1,2,2,-3
1,Q1,Jelani McCoy,444,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
1,Q2,Jelani McCoy,174,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,-1
1,H1,Jelani McCoy,618,2,4,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,1,0,6,-2
1,Q3,Jelani McCoy,
1,Q4,Jelani McCoy,365,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,6,1
1,H2,Jelani McCoy,365,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,6,1
1,Q1,Maceo Baston,
1,Q2,Maceo Baston,
1,H1,Maceo Baston,
1,Q3,Maceo Baston,
1,Q4,Maceo Baston,
1,H2,Maceo Baston,
1,Q1,Vince Carter,
1,Q2,Vince Carter,
1,H1,Vince Carter,
1,Q3,Vince Carter,
1,Q4,Vince Carter,
1,H2,Vince Carter,
1,Q1,Antonio Davis,
1,Q2,Antonio Davis,
1,H1,Antonio Davis,
1,Q3,Antonio Davis,
1,Q4,Antonio Davis,
1,H2,Antonio Davis,
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,
1,H1,Lindsey Hunter,
1,Q3,Lindsey Hunter,
1,Q4,Lindsey Hunter,
1,H2,Lindsey Hunter,
1,Q1,Voshon Lenard,
1,Q2,Voshon Lenard,
1,H1,Voshon Lenard,
1,Q3,Voshon Lenard,
